,Count,Generation,Sex,Run
58,4813,7,Male,mc_prob_0.2_FC_0.2_7
59,4893,8,Male,mc_prob_0.2_FC_0.2_7
60,4756,9,Male,mc_prob_0.2_FC_0.2_7
61,4883,10,Male,mc_prob_0.2_FC_0.2_7
62,4710,11,Male,mc_prob_0.2_FC_0.2_7
63,4910,12,Male,mc_prob_0.2_FC_0.2_7
64,4914,13,Male,mc_prob_0.2_FC_0.2_7
65,4907,14,Male,mc_prob_0.2_FC_0.2_7
66,4820,15,Male,mc_prob_0.2_FC_0.2_7
67,5036,16,Male,mc_prob_0.2_FC_0.2_7
68,4986,17,Male,mc_prob_0.2_FC_0.2_7
69,5088,18,Male,mc_prob_0.2_FC_0.2_7
70,4921,19,Male,mc_prob_0.2_FC_0.2_7
71,5005,20,Male,mc_prob_0.2_FC_0.2_7
72,4976,21,Male,mc_prob_0.2_FC_0.2_7
73,4884,22,Male,mc_prob_0.2_FC_0.2_7
74,4778,23,Male,mc_prob_0.2_FC_0.2_7
75,5079,24,Male,mc_prob_0.2_FC_0.2_7
76,4977,25,Male,mc_prob_0.2_FC_0.2_7
77,5078,26,Male,mc_prob_0.2_FC_0.2_7
78,5082,27,Male,mc_prob_0.2_FC_0.2_7
79,5078,28,Male,mc_prob_0.2_FC_0.2_7
80,5049,29,Male,mc_prob_0.2_FC_0.2_7
81,4955,30,Male,mc_prob_0.2_FC_0.2_7
82,5011,31,Male,mc_prob_0.2_FC_0.2_7
83,5094,32,Male,mc_prob_0.2_FC_0.2_7
84,4978,33,Male,mc_prob_0.2_FC_0.2_7
85,5006,34,Male,mc_prob_0.2_FC_0.2_7
86,5004,35,Male,mc_prob_0.2_FC_0.2_7
87,4993,36,Male,mc_prob_0.2_FC_0.2_7
88,5119,37,Male,mc_prob_0.2_FC_0.2_7
89,5096,38,Male,mc_prob_0.2_FC_0.2_7
90,5160,39,Male,mc_prob_0.2_FC_0.2_7
91,4967,40,Male,mc_prob_0.2_FC_0.2_7
92,4965,41,Male,mc_prob_0.2_FC_0.2_7
93,5001,42,Male,mc_prob_0.2_FC_0.2_7
94,4976,43,Male,mc_prob_0.2_FC_0.2_7
95,5077,44,Male,mc_prob_0.2_FC_0.2_7
96,4927,45,Male,mc_prob_0.2_FC_0.2_7
97,4843,46,Male,mc_prob_0.2_FC_0.2_7
98,4987,47,Male,mc_prob_0.2_FC_0.2_7
99,5070,48,Male,mc_prob_0.2_FC_0.2_7
100,5077,49,Male,mc_prob_0.2_FC_0.2_7
101,5105,50,Male,mc_prob_0.2_FC_0.2_7
,Count,Generation,Sex,Run
0,6000,0,Female,mc_prob_0.2_FC_0.2_8
1,4423,1,Female,mc_prob_0.2_FC_0.2_8
2,4507,2,Female,mc_prob_0.2_FC_0.2_8
3,4546,3,Female,mc_prob_0.2_FC_0.2_8
4,4494,4,Female,mc_prob_0.2_FC_0.2_8
5,4562,5,Female,mc_prob_0.2_FC_0.2_8
6,4631,6,Female,mc_prob_0.2_FC_0.2_8
7,4696,7,Female,mc_prob_0.2_FC_0.2_8
8,4815,8,Female,mc_prob_0.2_FC_0.2_8
9,4875,9,Female,mc_prob_0.2_FC_0.2_8
10,4786,10,Female,mc_prob_0.2_FC_0.2_8
11,4772,11,Female,mc_prob_0.2_FC_0.2_8
12,4762,12,Female,mc_prob_0.2_FC_0.2_8
13,4827,13,Female,mc_prob_0.2_FC_0.2_8
14,4744,14,Female,mc_prob_0.2_FC_0.2_8
15,4859,15,Female,mc_prob_0.2_FC_0.2_8
16,4956,16,Female,mc_prob_0.2_FC_0.2_8
17,4861,17,Female,mc_prob_0.2_FC_0.2_8
18,4908,18,Female,mc_prob_0.2_FC_0.2_8
19,4868,19,Female,mc_prob_0.2_FC_0.2_8
20,4859,20,Female,mc_prob_0.2_FC_0.2_8
21,4984,21,Female,mc_prob_0.2_FC_0.2_8
22,4897,22,Female,mc_prob_0.2_FC_0.2_8
23,4888,23,Female,mc_prob_0.2_FC_0.2_8
24,4961,24,Female,mc_prob_0.2_FC_0.2_8
25,4813,25,Female,mc_prob_0.2_FC_0.2_8
26,4923,26,Female,mc_prob_0.2_FC_0.2_8
27,4986,27,Female,mc_prob_0.2_FC_0.2_8
28,4852,28,Female,mc_prob_0.2_FC_0.2_8
29,4923,29,Female,mc_prob_0.2_FC_0.2_8
30,4805,30,Female,mc_prob_0.2_FC_0.2_8
31,4887,31,Female,mc_prob_0.2_FC_0.2_8
32,4948,32,Female,mc_prob_0.2_FC_0.2_8
33,4845,33,Female,mc_prob_0.2_FC_0.2_8
34,4970,34,Female,mc_prob_0.2_FC_0.2_8
35,4863,35,Female,mc_prob_0.2_FC_0.2_8
36,4914,36,Female,mc_prob_0.2_FC_0.2_8
37,4879,37,Female,mc_prob_0.2_FC_0.2_8
38,4904,38,Female,mc_prob_0.2_FC_0.2_8
39,5085,39,Female,mc_prob_0.2_FC_0.2_8
40,4969,40,Female,mc_prob_0.2_FC_0.2_8
41,4893,41,Female,mc_prob_0.2_FC_0.2_8
42,4840,42,Female,mc_prob_0.2_FC_0.2_8
43,4875,43,Female,mc_prob_0.2_FC_0.2_8
44,5015,44,Female,mc_prob_0.2_FC_0.2_8
45,4910,45,Female,mc_prob_0.2_FC_0.2_8
46,5095,46,Female,mc_prob_0.2_FC_0.2_8
47,5017,47,Female,mc_prob_0.2_FC_0.2_8
48,5024,48,Female,mc_prob_0.2_FC_0.2_8
49,4971,49,Female,mc_prob_0.2_FC_0.2_8
50,4973,50,Female,mc_prob_0.2_FC_0.2_8
51,5000,0,Male,mc_prob_0.2_FC_0.2_8
52,4447,1,Male,mc_prob_0.2_FC_0.2_8
53,4535,2,Male,mc_prob_0.2_FC_0.2_8
54,4719,3,Male,mc_prob_0.2_FC_0.2_8
55,4527,4,Male,mc_prob_0.2_FC_0.2_8
56,4644,5,Male,mc_prob_0.2_FC_0.2_8
57,4699,6,Male,mc_prob_0.2_FC_0.2_8
58,4710,7,Male,mc_prob_0.2_FC_0.2_8
59,4830,8,Male,mc_prob_0.2_FC_0.2_8
60,4934,9,Male,mc_prob_0.2_FC_0.2_8
61,4896,10,Male,mc_prob_0.2_FC_0.2_8
62,4917,11,Male,mc_prob_0.2_FC_0.2_8
63,4810,12,Male,mc_prob_0.2_FC_0.2_8
64,4845,13,Male,mc_prob_0.2_FC_0.2_8
65,4833,14,Male,mc_prob_0.2_FC_0.2_8
66,4870,15,Male,mc_prob_0.2_FC_0.2_8
67,4992,16,Male,mc_prob_0.2_FC_0.2_8
68,4882,17,Male,mc_prob_0.2_FC_0.2_8
69,4935,18,Male,mc_prob_0.2_FC_0.2_8
70,4941,19,Male,mc_prob_0.2_FC_0.2_8
71,4937,20,Male,mc_prob_0.2_FC_0.2_8
72,5027,21,Male,mc_prob_0.2_FC_0.2_8
73,4955,22,Male,mc_prob_0.2_FC_0.2_8
74,4966,23,Male,mc_prob_0.2_FC_0.2_8
75,5036,24,Male,mc_prob_0.2_FC_0.2_8
76,5058,25,Male,mc_prob_0.2_FC_0.2_8
77,4939,26,Male,mc_prob_0.2_FC_0.2_8
78,5011,27,Male,mc_prob_0.2_FC_0.2_8
79,4970,28,Male,mc_prob_0.2_FC_0.2_8
80,4933,29,Male,mc_prob_0.2_FC_0.2_8
81,5096,30,Male,mc_prob_0.2_FC_0.2_8
82,4916,31,Male,mc_prob_0.2_FC_0.2_8
83,5083,32,Male,mc_prob_0.2_FC_0.2_8
84,4914,33,Male,mc_prob_0.2_FC_0.2_8
85,5040,34,Male,mc_prob_0.2_FC_0.2_8
86,4872,35,Male,mc_prob_0.2_FC_0.2_8
87,4982,36,Male,mc_prob_0.2_FC_0.2_8
88,4997,37,Male,mc_prob_0.2_FC_0.2_8
89,4949,38,Male,mc_prob_0.2_FC_0.2_8
90,5090,39,Male,mc_prob_0.2_FC_0.2_8
91,5040,40,Male,mc_prob_0.2_FC_0.2_8
92,5069,41,Male,mc_prob_0.2_FC_0.2_8
93,4935,42,Male,mc_prob_0.2_FC_0.2_8
94,4959,43,Male,mc_prob_0.2_FC_0.2_8
95,5024,44,Male,mc_prob_0.2_FC_0.2_8
96,4914,45,Male,mc_prob_0.2_FC_0.2_8
97,5150,46,Male,mc_prob_0.2_FC_0.2_8
98,5041,47,Male,mc_prob_0.2_FC_0.2_8
99,5026,48,Male,mc_prob_0.2_FC_0.2_8
100,5021,49,Male,mc_prob_0.2_FC_0.2_8
101,5097,50,Male,mc_prob_0.2_FC_0.2_8
,Count,Generation,Sex,Run
0,6000,0,Female,mc_prob_0.2_FC_0.2_9
1,4465,1,Female,mc_prob_0.2_FC_0.2_9
2,4370,2,Female,mc_prob_0.2_FC_0.2_9
3,4438,3,Female,mc_prob_0.2_FC_0.2_9
4,4498,4,Female,mc_prob_0.2_FC_0.2_9
5,4624,5,Female,mc_prob_0.2_FC_0.2_9
6,4691,6,Female,mc_prob_0.2_FC_0.2_9
7,4685,7,Female,mc_prob_0.2_FC_0.2_9
8,4613,8,Female,mc_prob_0.2_FC_0.2_9
9,4789,9,Female,mc_prob_0.2_FC_0.2_9
10,4784,10,Female,mc_prob_0.2_FC_0.2_9
11,4764,11,Female,mc_prob_0.2_FC_0.2_9
12,4750,12,Female,mc_prob_0.2_FC_0.2_9
13,4799,13,Female,mc_prob_0.2_FC_0.2_9
14,4815,14,Female,mc_prob_0.2_FC_0.2_9
15,4829,15,Female,mc_prob_0.2_FC_0.2_9
16,4777,16,Female,mc_prob_0.2_FC_0.2_9
17,4817,17,Female,mc_prob_0.2_FC_0.2_9
18,4915,18,Female,mc_prob_0.2_FC_0.2_9
19,4806,19,Female,mc_prob_0.2_FC_0.2_9
20,4837,20,Female,mc_prob_0.2_FC_0.2_9
21,4912,21,Female,mc_prob_0.2_FC_0.2_9
22,4905,22,Female,mc_prob_0.2_FC_0.2_9
23,4765,23,Female,mc_prob_0.2_FC_0.2_9
24,5031,24,Female,mc_prob_0.2_FC_0.2_9
25,4785,25,Female,mc_prob_0.2_FC_0.2_9
26,4713,26,Female,mc_prob_0.2_FC_0.2_9
27,4837,27,Female,mc_prob_0.2_FC_0.2_9
28,4792,28,Female,mc_prob_0.2_FC_0.2_9
29,4806,29,Female,mc_prob_0.2_FC_0.2_9
30,4874,30,Female,mc_prob_0.2_FC_0.2_9
31,4962,31,Female,mc_prob_0.2_FC_0.2_9
32,5054,32,Female,mc_prob_0.2_FC_0.2_9
33,4962,33,Female,mc_prob_0.2_FC_0.2_9
34,4928,34,Female,mc_prob_0.2_FC_0.2_9
35,4947,35,Female,mc_prob_0.2_FC_0.2_9
36,4963,36,Female,mc_prob_0.2_FC_0.2_9
37,5040,37,Female,mc_prob_0.2_FC_0.2_9
38,4930,38,Female,mc_prob_0.2_FC_0.2_9
39,4989,39,Female,mc_prob_0.2_FC_0.2_9
40,4937,40,Female,mc_prob_0.2_FC_0.2_9
41,4975,41,Female,mc_prob_0.2_FC_0.2_9
42,4986,42,Female,mc_prob_0.2_FC_0.2_9
43,4955,43,Female,mc_prob_0.2_FC_0.2_9
44,4902,44,Female,mc_prob_0.2_FC_0.2_9
45,4896,45,Female,mc_prob_0.2_FC_0.2_9
46,4949,46,Female,mc_prob_0.2_FC_0.2_9
47,4850,47,Female,mc_prob_0.2_FC_0.2_9
48,4913,48,Female,mc_prob_0.2_FC_0.2_9
49,4960,49,Female,mc_prob_0.2_FC_0.2_9
50,5014,50,Female,mc_prob_0.2_FC_0.2_9
51,5000,0,Male,mc_prob_0.2_FC_0.2_9
52,4568,1,Male,mc_prob_0.2_FC_0.2_9
53,4467,2,Male,mc_prob_0.2_FC_0.2_9
54,4539,3,Male,mc_prob_0.2_FC_0.2_9
55,4548,4,Male,mc_prob_0.2_FC_0.2_9
56,4681,5,Male,mc_prob_0.2_FC_0.2_9
57,4703,6,Male,mc_prob_0.2_FC_0.2_9
58,4816,7,Male,mc_prob_0.2_FC_0.2_9
59,4705,8,Male,mc_prob_0.2_FC_0.2_9
60,4871,9,Male,mc_prob_0.2_FC_0.2_9
61,4871,10,Male,mc_prob_0.2_FC_0.2_9
62,4921,11,Male,mc_prob_0.2_FC_0.2_9
63,4816,12,Male,mc_prob_0.2_FC_0.2_9
64,4875,13,Male,mc_prob_0.2_FC_0.2_9
65,4842,14,Male,mc_prob_0.2_FC_0.2_9
66,4904,15,Male,mc_prob_0.2_FC_0.2_9
67,4865,16,Male,mc_prob_0.2_FC_0.2_9
68,4902,17,Male,mc_prob_0.2_FC_0.2_9
69,4932,18,Male,mc_prob_0.2_FC_0.2_9
70,4963,19,Male,mc_prob_0.2_FC_0.2_9
71,4912,20,Male,mc_prob_0.2_FC_0.2_9
72,5019,21,Male,mc_prob_0.2_FC_0.2_9
73,5027,22,Male,mc_prob_0.2_FC_0.2_9
74,4777,23,Male,mc_prob_0.2_FC_0.2_9
75,5083,24,Male,mc_prob_0.2_FC_0.2_9
76,4969,25,Male,mc_prob_0.2_FC_0.2_9
77,4839,26,Male,mc_prob_0.2_FC_0.2_9
78,5014,27,Male,mc_prob_0.2_FC_0.2_9
79,4846,28,Male,mc_prob_0.2_FC_0.2_9
80,4983,29,Male,mc_prob_0.2_FC_0.2_9
81,4883,30,Male,mc_prob_0.2_FC_0.2_9
82,4979,31,Male,mc_prob_0.2_FC_0.2_9
83,5133,32,Male,mc_prob_0.2_FC_0.2_9
84,4997,33,Male,mc_prob_0.2_FC_0.2_9
85,4980,34,Male,mc_prob_0.2_FC_0.2_9
86,4974,35,Male,mc_prob_0.2_FC_0.2_9
87,5003,36,Male,mc_prob_0.2_FC_0.2_9
88,5191,37,Male,mc_prob_0.2_FC_0.2_9
89,4984,38,Male,mc_prob_0.2_FC_0.2_9
90,5042,39,Male,mc_prob_0.2_FC_0.2_9
91,5073,40,Male,mc_prob_0.2_FC_0.2_9
92,5067,41,Male,mc_prob_0.2_FC_0.2_9
93,5021,42,Male,mc_prob_0.2_FC_0.2_9
94,5008,43,Male,mc_prob_0.2_FC_0.2_9
95,5009,44,Male,mc_prob_0.2_FC_0.2_9
96,4956,45,Male,mc_prob_0.2_FC_0.2_9
97,5068,46,Male,mc_prob_0.2_FC_0.2_9
98,4930,47,Male,mc_prob_0.2_FC_0.2_9
99,5069,48,Male,mc_prob_0.2_FC_0.2_9
100,4965,49,Male,mc_prob_0.2_FC_0.2_9
101,5043,50,Male,mc_prob_0.2_FC_0.2_9
,Count,Generation,Sex,Run
0,6000,0,Female,mc_prob_0.2_FC_0.2_10
1,4452,1,Female,mc_prob_0.2_FC_0.2_10
2,4382,2,Female,mc_prob_0.2_FC_0.2_10
3,4384,3,Female,mc_prob_0.2_FC_0.2_10
4,4492,4,Female,mc_prob_0.2_FC_0.2_10
5,4591,5,Female,mc_prob_0.2_FC_0.2_10
6,4628,6,Female,mc_prob_0.2_FC_0.2_10
7,4665,7,Female,mc_prob_0.2_FC_0.2_10
8,4656,8,Female,mc_prob_0.2_FC_0.2_10
9,4797,9,Female,mc_prob_0.2_FC_0.2_10
10,4750,10,Female,mc_prob_0.2_FC_0.2_10
11,4837,11,Female,mc_prob_0.2_FC_0.2_10
12,4932,12,Female,mc_prob_0.2_FC_0.2_10
13,4959,13,Female,mc_prob_0.2_FC_0.2_10
14,4896,14,Female,mc_prob_0.2_FC_0.2_10
15,4830,15,Female,mc_prob_0.2_FC_0.2_10
16,4858,16,Female,mc_prob_0.2_FC_0.2_10
17,5034,17,Female,mc_prob_0.2_FC_0.2_10
18,5027,18,Female,mc_prob_0.2_FC_0.2_10
19,4791,19,Female,mc_prob_0.2_FC_0.2_10
20,4749,20,Female,mc_prob_0.2_FC_0.2_10
21,4961,21,Female,mc_prob_0.2_FC_0.2_10
22,4865,22,Female,mc_prob_0.2_FC_0.2_10
23,4939,23,Female,mc_prob_0.2_FC_0.2_10
24,4862,24,Female,mc_prob_0.2_FC_0.2_10
25,4903,25,Female,mc_prob_0.2_FC_0.2_10
26,4944,26,Female,mc_prob_0.2_FC_0.2_10
27,4985,27,Female,mc_prob_0.2_FC_0.2_10
28,4912,28,Female,mc_prob_0.2_FC_0.2_10
29,5044,29,Female,mc_prob_0.2_FC_0.2_10
30,4946,30,Female,mc_prob_0.2_FC_0.2_10
31,4922,31,Female,mc_prob_0.2_FC_0.2_10
32,4919,32,Female,mc_prob_0.2_FC_0.2_10
33,4964,33,Female,mc_prob_0.2_FC_0.2_10
34,4888,34,Female,mc_prob_0.2_FC_0.2_10
35,4910,35,Female,mc_prob_0.2_FC_0.2_10
36,4808,36,Female,mc_prob_0.2_FC_0.2_10
37,4946,37,Female,mc_prob_0.2_FC_0.2_10
38,4969,38,Female,mc_prob_0.2_FC_0.2_10
39,4886,39,Female,mc_prob_0.2_FC_0.2_10
40,4779,40,Female,mc_prob_0.2_FC_0.2_10
41,4829,41,Female,mc_prob_0.2_FC_0.2_10
42,4969,42,Female,mc_prob_0.2_FC_0.2_10
43,4884,43,Female,mc_prob_0.2_FC_0.2_10
44,5013,44,Female,mc_prob_0.2_FC_0.2_10
45,4902,45,Female,mc_prob_0.2_FC_0.2_10
46,5000,46,Female,mc_prob_0.2_FC_0.2_10
47,4992,47,Female,mc_prob_0.2_FC_0.2_10
48,4980,48,Female,mc_prob_0.2_FC_0.2_10
49,5071,49,Female,mc_prob_0.2_FC_0.2_10
50,5004,50,Female,mc_prob_0.2_FC_0.2_10
51,5000,0,Male,mc_prob_0.2_FC_0.2_10
52,4538,1,Male,mc_prob_0.2_FC_0.2_10
53,4502,2,Male,mc_prob_0.2_FC_0.2_10
54,4425,3,Male,mc_prob_0.2_FC_0.2_10
55,4497,4,Male,mc_prob_0.2_FC_0.2_10
56,4637,5,Male,mc_prob_0.2_FC_0.2_10
57,4673,6,Male,mc_prob_0.2_FC_0.2_10
58,4793,7,Male,mc_prob_0.2_FC_0.2_10
59,4790,8,Male,mc_prob_0.2_FC_0.2_10
60,4797,9,Male,mc_prob_0.2_FC_0.2_10
61,4754,10,Male,mc_prob_0.2_FC_0.2_10
62,4905,11,Male,mc_prob_0.2_FC_0.2_10
63,4955,12,Male,mc_prob_0.2_FC_0.2_10
64,5023,13,Male,mc_prob_0.2_FC_0.2_10
65,4907,14,Male,mc_prob_0.2_FC_0.2_10
66,4836,15,Male,mc_prob_0.2_FC_0.2_10
67,4911,16,Male,mc_prob_0.2_FC_0.2_10
68,5048,17,Male,mc_prob_0.2_FC_0.2_10
69,5109,18,Male,mc_prob_0.2_FC_0.2_10
70,4991,19,Male,mc_prob_0.2_FC_0.2_10
71,4800,20,Male,mc_prob_0.2_FC_0.2_10
72,4975,21,Male,mc_prob_0.2_FC_0.2_10
73,4916,22,Male,mc_prob_0.2_FC_0.2_10
74,4956,23,Male,mc_prob_0.2_FC_0.2_10
75,4980,24,Male,mc_prob_0.2_FC_0.2_10
76,4933,25,Male,mc_prob_0.2_FC_0.2_10
77,5017,26,Male,mc_prob_0.2_FC_0.2_10
78,5012,27,Male,mc_prob_0.2_FC_0.2_10
79,5032,28,Male,mc_prob_0.2_FC_0.2_10
80,5051,29,Male,mc_prob_0.2_FC_0.2_10
81,4972,30,Male,mc_prob_0.2_FC_0.2_10
82,4961,31,Male,mc_prob_0.2_FC_0.2_10
83,4949,32,Male,mc_prob_0.2_FC_0.2_10
84,5054,33,Male,mc_prob_0.2_FC_0.2_10
85,4975,34,Male,mc_prob_0.2_FC_0.2_10
86,4914,35,Male,mc_prob_0.2_FC_0.2_10
87,4924,36,Male,mc_prob_0.2_FC_0.2_10
88,5018,37,Male,mc_prob_0.2_FC_0.2_10
89,5146,38,Male,mc_prob_0.2_FC_0.2_10
90,5019,39,Male,mc_prob_0.2_FC_0.2_10
91,5021,40,Male,mc_prob_0.2_FC_0.2_10
92,4854,41,Male,mc_prob_0.2_FC_0.2_10
93,4973,42,Male,mc_prob_0.2_FC_0.2_10
94,4965,43,Male,mc_prob_0.2_FC_0.2_10
95,5098,44,Male,mc_prob_0.2_FC_0.2_10
96,5004,45,Male,mc_prob_0.2_FC_0.2_10
97,5027,46,Male,mc_prob_0.2_FC_0.2_10
98,5017,47,Male,mc_prob_0.2_FC_0.2_10
99,5019,48,Male,mc_prob_0.2_FC_0.2_10
100,5084,49,Male,mc_prob_0.2_FC_0.2_10
101,5007,50,Male,mc_prob_0.2_FC_0.2_10
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.3_FC_0_1
1,4671.0,1,Female,mc_prob_0.3_FC_0_1
2,4499.0,2,Female,mc_prob_0.3_FC_0_1
3,4348.0,3,Female,mc_prob_0.3_FC_0_1
4,4471.0,4,Female,mc_prob_0.3_FC_0_1
5,4273.0,5,Female,mc_prob_0.3_FC_0_1
6,4325.0,6,Female,mc_prob_0.3_FC_0_1
7,4241.0,7,Female,mc_prob_0.3_FC_0_1
8,4129.0,8,Female,mc_prob_0.3_FC_0_1
9,3990.0,9,Female,mc_prob_0.3_FC_0_1
10,3960.0,10,Female,mc_prob_0.3_FC_0_1
11,3874.0,11,Female,mc_prob_0.3_FC_0_1
12,3660.0,12,Female,mc_prob_0.3_FC_0_1
13,3492.0,13,Female,mc_prob_0.3_FC_0_1
14,3334.0,14,Female,mc_prob_0.3_FC_0_1
15,3410.0,15,Female,mc_prob_0.3_FC_0_1
16,3250.0,16,Female,mc_prob_0.3_FC_0_1
17,2653.0,17,Female,mc_prob_0.3_FC_0_1
18,1769.0,18,Female,mc_prob_0.3_FC_0_1
19,1031.0,19,Female,mc_prob_0.3_FC_0_1
20,270.0,20,Female,mc_prob_0.3_FC_0_1
21,74.0,21,Female,mc_prob_0.3_FC_0_1
22,36.0,22,Female,mc_prob_0.3_FC_0_1
23,18.0,23,Female,mc_prob_0.3_FC_0_1
24,0.0,24,Female,mc_prob_0.3_FC_0_1
25,0.0,25,Female,mc_prob_0.3_FC_0_1
26,0.0,26,Female,mc_prob_0.3_FC_0_1
27,0.0,27,Female,mc_prob_0.3_FC_0_1
28,0.0,28,Female,mc_prob_0.3_FC_0_1
29,0.0,29,Female,mc_prob_0.3_FC_0_1
30,0.0,30,Female,mc_prob_0.3_FC_0_1
31,0.0,31,Female,mc_prob_0.3_FC_0_1
32,0.0,32,Female,mc_prob_0.3_FC_0_1
33,0.0,33,Female,mc_prob_0.3_FC_0_1
34,0.0,34,Female,mc_prob_0.3_FC_0_1
35,0.0,35,Female,mc_prob_0.3_FC_0_1
36,0.0,36,Female,mc_prob_0.3_FC_0_1
37,0.0,37,Female,mc_prob_0.3_FC_0_1
38,0.0,38,Female,mc_prob_0.3_FC_0_1
39,0.0,39,Female,mc_prob_0.3_FC_0_1
40,0.0,40,Female,mc_prob_0.3_FC_0_1
41,0.0,41,Female,mc_prob_0.3_FC_0_1
42,0.0,42,Female,mc_prob_0.3_FC_0_1
43,0.0,43,Female,mc_prob_0.3_FC_0_1
44,0.0,44,Female,mc_prob_0.3_FC_0_1
45,0.0,45,Female,mc_prob_0.3_FC_0_1
46,0.0,46,Female,mc_prob_0.3_FC_0_1
47,0.0,47,Female,mc_prob_0.3_FC_0_1
48,0.0,48,Female,mc_prob_0.3_FC_0_1
49,0.0,49,Female,mc_prob_0.3_FC_0_1
50,0.0,50,Female,mc_prob_0.3_FC_0_1
51,5000.0,0,Male,mc_prob_0.3_FC_0_1
52,4699.0,1,Male,mc_prob_0.3_FC_0_1
53,4579.0,2,Male,mc_prob_0.3_FC_0_1
54,4410.0,3,Male,mc_prob_0.3_FC_0_1
55,4494.0,4,Male,mc_prob_0.3_FC_0_1
56,4431.0,5,Male,mc_prob_0.3_FC_0_1
57,4348.0,6,Male,mc_prob_0.3_FC_0_1
58,4307.0,7,Male,mc_prob_0.3_FC_0_1
59,4162.0,8,Male,mc_prob_0.3_FC_0_1
60,4051.0,9,Male,mc_prob_0.3_FC_0_1
61,4003.0,10,Male,mc_prob_0.3_FC_0_1
62,3931.0,11,Male,mc_prob_0.3_FC_0_1
63,3787.0,12,Male,mc_prob_0.3_FC_0_1
64,3681.0,13,Male,mc_prob_0.3_FC_0_1
65,3391.0,14,Male,mc_prob_0.3_FC_0_1
66,3434.0,15,Male,mc_prob_0.3_FC_0_1
67,3284.0,16,Male,mc_prob_0.3_FC_0_1
68,2763.0,17,Male,mc_prob_0.3_FC_0_1
69,1924.0,18,Male,mc_prob_0.3_FC_0_1
70,1099.0,19,Male,mc_prob_0.3_FC_0_1
71,283.0,20,Male,mc_prob_0.3_FC_0_1
72,78.0,21,Male,mc_prob_0.3_FC_0_1
73,38.0,22,Male,mc_prob_0.3_FC_0_1
74,24.0,23,Male,mc_prob_0.3_FC_0_1
75,0.0,24,Male,mc_prob_0.3_FC_0_1
76,0.0,25,Male,mc_prob_0.3_FC_0_1
77,0.0,26,Male,mc_prob_0.3_FC_0_1
78,0.0,27,Male,mc_prob_0.3_FC_0_1
79,0.0,28,Male,mc_prob_0.3_FC_0_1
80,0.0,29,Male,mc_prob_0.3_FC_0_1
81,0.0,30,Male,mc_prob_0.3_FC_0_1
82,0.0,31,Male,mc_prob_0.3_FC_0_1
83,0.0,32,Male,mc_prob_0.3_FC_0_1
84,0.0,33,Male,mc_prob_0.3_FC_0_1
85,0.0,34,Male,mc_prob_0.3_FC_0_1
86,0.0,35,Male,mc_prob_0.3_FC_0_1
87,0.0,36,Male,mc_prob_0.3_FC_0_1
88,0.0,37,Male,mc_prob_0.3_FC_0_1
89,0.0,38,Male,mc_prob_0.3_FC_0_1
90,0.0,39,Male,mc_prob_0.3_FC_0_1
91,0.0,40,Male,mc_prob_0.3_FC_0_1
92,0.0,41,Male,mc_prob_0.3_FC_0_1
93,0.0,42,Male,mc_prob_0.3_FC_0_1
94,0.0,43,Male,mc_prob_0.3_FC_0_1
95,0.0,44,Male,mc_prob_0.3_FC_0_1
96,0.0,45,Male,mc_prob_0.3_FC_0_1
97,0.0,46,Male,mc_prob_0.3_FC_0_1
98,0.0,47,Male,mc_prob_0.3_FC_0_1
99,0.0,48,Male,mc_prob_0.3_FC_0_1
100,0.0,49,Male,mc_prob_0.3_FC_0_1
101,0.0,50,Male,mc_prob_0.3_FC_0_1
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.3_FC_0_2
1,4575.0,1,Female,mc_prob_0.3_FC_0_2
2,4530.0,2,Female,mc_prob_0.3_FC_0_2
3,4374.0,3,Female,mc_prob_0.3_FC_0_2
4,4266.0,4,Female,mc_prob_0.3_FC_0_2
5,4287.0,5,Female,mc_prob_0.3_FC_0_2
6,4318.0,6,Female,mc_prob_0.3_FC_0_2
7,4193.0,7,Female,mc_prob_0.3_FC_0_2
8,4082.0,8,Female,mc_prob_0.3_FC_0_2
9,4063.0,9,Female,mc_prob_0.3_FC_0_2
10,3990.0,10,Female,mc_prob_0.3_FC_0_2
11,3902.0,11,Female,mc_prob_0.3_FC_0_2
12,3795.0,12,Female,mc_prob_0.3_FC_0_2
13,3741.0,13,Female,mc_prob_0.3_FC_0_2
14,3661.0,14,Female,mc_prob_0.3_FC_0_2
15,3591.0,15,Female,mc_prob_0.3_FC_0_2
16,3475.0,16,Female,mc_prob_0.3_FC_0_2
17,3265.0,17,Female,mc_prob_0.3_FC_0_2
18,3075.0,18,Female,mc_prob_0.3_FC_0_2
19,2410.0,19,Female,mc_prob_0.3_FC_0_2
20,1569.0,20,Female,mc_prob_0.3_FC_0_2
21,737.0,21,Female,mc_prob_0.3_FC_0_2
22,260.0,22,Female,mc_prob_0.3_FC_0_2
23,67.0,23,Female,mc_prob_0.3_FC_0_2
24,0.0,24,Female,mc_prob_0.3_FC_0_2
25,0.0,25,Female,mc_prob_0.3_FC_0_2
26,0.0,26,Female,mc_prob_0.3_FC_0_2
27,0.0,27,Female,mc_prob_0.3_FC_0_2
28,0.0,28,Female,mc_prob_0.3_FC_0_2
29,0.0,29,Female,mc_prob_0.3_FC_0_2
