,Count,Generation,Sex,Run
2,4478,2,Female,mc_prob_0_FC_0.1_10
3,4401,3,Female,mc_prob_0_FC_0.1_10
4,4551,4,Female,mc_prob_0_FC_0.1_10
5,4376,5,Female,mc_prob_0_FC_0.1_10
6,4552,6,Female,mc_prob_0_FC_0.1_10
7,4504,7,Female,mc_prob_0_FC_0.1_10
8,4563,8,Female,mc_prob_0_FC_0.1_10
9,4520,9,Female,mc_prob_0_FC_0.1_10
10,4574,10,Female,mc_prob_0_FC_0.1_10
11,4525,11,Female,mc_prob_0_FC_0.1_10
12,4463,12,Female,mc_prob_0_FC_0.1_10
13,4474,13,Female,mc_prob_0_FC_0.1_10
14,4438,14,Female,mc_prob_0_FC_0.1_10
15,4514,15,Female,mc_prob_0_FC_0.1_10
16,4493,16,Female,mc_prob_0_FC_0.1_10
17,4547,17,Female,mc_prob_0_FC_0.1_10
18,4488,18,Female,mc_prob_0_FC_0.1_10
19,4524,19,Female,mc_prob_0_FC_0.1_10
20,4430,20,Female,mc_prob_0_FC_0.1_10
21,4467,21,Female,mc_prob_0_FC_0.1_10
22,4511,22,Female,mc_prob_0_FC_0.1_10
23,4591,23,Female,mc_prob_0_FC_0.1_10
24,4558,24,Female,mc_prob_0_FC_0.1_10
25,4520,25,Female,mc_prob_0_FC_0.1_10
26,4707,26,Female,mc_prob_0_FC_0.1_10
27,4613,27,Female,mc_prob_0_FC_0.1_10
28,4499,28,Female,mc_prob_0_FC_0.1_10
29,4591,29,Female,mc_prob_0_FC_0.1_10
30,4654,30,Female,mc_prob_0_FC_0.1_10
31,4510,31,Female,mc_prob_0_FC_0.1_10
32,4684,32,Female,mc_prob_0_FC_0.1_10
33,4551,33,Female,mc_prob_0_FC_0.1_10
34,4539,34,Female,mc_prob_0_FC_0.1_10
35,4576,35,Female,mc_prob_0_FC_0.1_10
36,4729,36,Female,mc_prob_0_FC_0.1_10
37,4620,37,Female,mc_prob_0_FC_0.1_10
38,4619,38,Female,mc_prob_0_FC_0.1_10
39,4637,39,Female,mc_prob_0_FC_0.1_10
40,4626,40,Female,mc_prob_0_FC_0.1_10
41,4642,41,Female,mc_prob_0_FC_0.1_10
42,4693,42,Female,mc_prob_0_FC_0.1_10
43,4626,43,Female,mc_prob_0_FC_0.1_10
44,4545,44,Female,mc_prob_0_FC_0.1_10
45,4694,45,Female,mc_prob_0_FC_0.1_10
46,4657,46,Female,mc_prob_0_FC_0.1_10
47,4721,47,Female,mc_prob_0_FC_0.1_10
48,4694,48,Female,mc_prob_0_FC_0.1_10
49,4625,49,Female,mc_prob_0_FC_0.1_10
50,4671,50,Female,mc_prob_0_FC_0.1_10
51,6000,0,Male,mc_prob_0_FC_0.1_10
52,4596,1,Male,mc_prob_0_FC_0.1_10
53,4620,2,Male,mc_prob_0_FC_0.1_10
54,4441,3,Male,mc_prob_0_FC_0.1_10
55,4623,4,Male,mc_prob_0_FC_0.1_10
56,4434,5,Male,mc_prob_0_FC_0.1_10
57,4650,6,Male,mc_prob_0_FC_0.1_10
58,4541,7,Male,mc_prob_0_FC_0.1_10
59,4601,8,Male,mc_prob_0_FC_0.1_10
60,4535,9,Male,mc_prob_0_FC_0.1_10
61,4599,10,Male,mc_prob_0_FC_0.1_10
62,4577,11,Male,mc_prob_0_FC_0.1_10
63,4608,12,Male,mc_prob_0_FC_0.1_10
64,4606,13,Male,mc_prob_0_FC_0.1_10
65,4501,14,Male,mc_prob_0_FC_0.1_10
66,4528,15,Male,mc_prob_0_FC_0.1_10
67,4505,16,Male,mc_prob_0_FC_0.1_10
68,4592,17,Male,mc_prob_0_FC_0.1_10
69,4677,18,Male,mc_prob_0_FC_0.1_10
70,4607,19,Male,mc_prob_0_FC_0.1_10
71,4622,20,Male,mc_prob_0_FC_0.1_10
72,4499,21,Male,mc_prob_0_FC_0.1_10
73,4568,22,Male,mc_prob_0_FC_0.1_10
74,4597,23,Male,mc_prob_0_FC_0.1_10
75,4599,24,Male,mc_prob_0_FC_0.1_10
76,4550,25,Male,mc_prob_0_FC_0.1_10
77,4729,26,Male,mc_prob_0_FC_0.1_10
78,4706,27,Male,mc_prob_0_FC_0.1_10
79,4538,28,Male,mc_prob_0_FC_0.1_10
80,4655,29,Male,mc_prob_0_FC_0.1_10
81,4787,30,Male,mc_prob_0_FC_0.1_10
82,4564,31,Male,mc_prob_0_FC_0.1_10
83,4711,32,Male,mc_prob_0_FC_0.1_10
84,4675,33,Male,mc_prob_0_FC_0.1_10
85,4621,34,Male,mc_prob_0_FC_0.1_10
86,4600,35,Male,mc_prob_0_FC_0.1_10
87,4829,36,Male,mc_prob_0_FC_0.1_10
88,4700,37,Male,mc_prob_0_FC_0.1_10
89,4629,38,Male,mc_prob_0_FC_0.1_10
90,4638,39,Male,mc_prob_0_FC_0.1_10
91,4678,40,Male,mc_prob_0_FC_0.1_10
92,4700,41,Male,mc_prob_0_FC_0.1_10
93,4696,42,Male,mc_prob_0_FC_0.1_10
94,4673,43,Male,mc_prob_0_FC_0.1_10
95,4730,44,Male,mc_prob_0_FC_0.1_10
96,4733,45,Male,mc_prob_0_FC_0.1_10
97,4691,46,Male,mc_prob_0_FC_0.1_10
98,4806,47,Male,mc_prob_0_FC_0.1_10
99,4719,48,Male,mc_prob_0_FC_0.1_10
100,4746,49,Male,mc_prob_0_FC_0.1_10
101,4793,50,Male,mc_prob_0_FC_0.1_10
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_1
1,4534,1,Female,mc_prob_0_FC_0.15_1
2,4469,2,Female,mc_prob_0_FC_0.15_1
3,4477,3,Female,mc_prob_0_FC_0.15_1
4,4464,4,Female,mc_prob_0_FC_0.15_1
5,4455,5,Female,mc_prob_0_FC_0.15_1
6,4444,6,Female,mc_prob_0_FC_0.15_1
7,4528,7,Female,mc_prob_0_FC_0.15_1
8,4505,8,Female,mc_prob_0_FC_0.15_1
9,4720,9,Female,mc_prob_0_FC_0.15_1
10,4606,10,Female,mc_prob_0_FC_0.15_1
11,4666,11,Female,mc_prob_0_FC_0.15_1
12,4621,12,Female,mc_prob_0_FC_0.15_1
13,4715,13,Female,mc_prob_0_FC_0.15_1
14,4838,14,Female,mc_prob_0_FC_0.15_1
15,4737,15,Female,mc_prob_0_FC_0.15_1
16,4884,16,Female,mc_prob_0_FC_0.15_1
17,4790,17,Female,mc_prob_0_FC_0.15_1
18,4828,18,Female,mc_prob_0_FC_0.15_1
19,4701,19,Female,mc_prob_0_FC_0.15_1
20,4696,20,Female,mc_prob_0_FC_0.15_1
21,4745,21,Female,mc_prob_0_FC_0.15_1
22,4786,22,Female,mc_prob_0_FC_0.15_1
23,4676,23,Female,mc_prob_0_FC_0.15_1
24,4738,24,Female,mc_prob_0_FC_0.15_1
25,4892,25,Female,mc_prob_0_FC_0.15_1
26,4852,26,Female,mc_prob_0_FC_0.15_1
27,4856,27,Female,mc_prob_0_FC_0.15_1
28,4871,28,Female,mc_prob_0_FC_0.15_1
29,4999,29,Female,mc_prob_0_FC_0.15_1
30,4761,30,Female,mc_prob_0_FC_0.15_1
31,4876,31,Female,mc_prob_0_FC_0.15_1
32,4933,32,Female,mc_prob_0_FC_0.15_1
33,4828,33,Female,mc_prob_0_FC_0.15_1
34,4755,34,Female,mc_prob_0_FC_0.15_1
35,4911,35,Female,mc_prob_0_FC_0.15_1
36,4861,36,Female,mc_prob_0_FC_0.15_1
37,4858,37,Female,mc_prob_0_FC_0.15_1
38,4802,38,Female,mc_prob_0_FC_0.15_1
39,4947,39,Female,mc_prob_0_FC_0.15_1
40,4795,40,Female,mc_prob_0_FC_0.15_1
41,4895,41,Female,mc_prob_0_FC_0.15_1
42,4766,42,Female,mc_prob_0_FC_0.15_1
43,4733,43,Female,mc_prob_0_FC_0.15_1
44,4791,44,Female,mc_prob_0_FC_0.15_1
45,4850,45,Female,mc_prob_0_FC_0.15_1
46,4996,46,Female,mc_prob_0_FC_0.15_1
47,4931,47,Female,mc_prob_0_FC_0.15_1
48,5001,48,Female,mc_prob_0_FC_0.15_1
49,5001,49,Female,mc_prob_0_FC_0.15_1
50,5018,50,Female,mc_prob_0_FC_0.15_1
51,6000,0,Male,mc_prob_0_FC_0.15_1
52,4609,1,Male,mc_prob_0_FC_0.15_1
53,4539,2,Male,mc_prob_0_FC_0.15_1
54,4489,3,Male,mc_prob_0_FC_0.15_1
55,4556,4,Male,mc_prob_0_FC_0.15_1
56,4545,5,Male,mc_prob_0_FC_0.15_1
57,4503,6,Male,mc_prob_0_FC_0.15_1
58,4613,7,Male,mc_prob_0_FC_0.15_1
59,4551,8,Male,mc_prob_0_FC_0.15_1
60,4766,9,Male,mc_prob_0_FC_0.15_1
61,4606,10,Male,mc_prob_0_FC_0.15_1
62,4671,11,Male,mc_prob_0_FC_0.15_1
63,4796,12,Male,mc_prob_0_FC_0.15_1
64,4770,13,Male,mc_prob_0_FC_0.15_1
65,4908,14,Male,mc_prob_0_FC_0.15_1
66,4791,15,Male,mc_prob_0_FC_0.15_1
67,4922,16,Male,mc_prob_0_FC_0.15_1
68,4849,17,Male,mc_prob_0_FC_0.15_1
69,4904,18,Male,mc_prob_0_FC_0.15_1
70,4752,19,Male,mc_prob_0_FC_0.15_1
71,4917,20,Male,mc_prob_0_FC_0.15_1
72,4795,21,Male,mc_prob_0_FC_0.15_1
73,4808,22,Male,mc_prob_0_FC_0.15_1
74,4842,23,Male,mc_prob_0_FC_0.15_1
75,4785,24,Male,mc_prob_0_FC_0.15_1
76,5005,25,Male,mc_prob_0_FC_0.15_1
77,4967,26,Male,mc_prob_0_FC_0.15_1
78,4960,27,Male,mc_prob_0_FC_0.15_1
79,4890,28,Male,mc_prob_0_FC_0.15_1
80,5011,29,Male,mc_prob_0_FC_0.15_1
81,4928,30,Male,mc_prob_0_FC_0.15_1
82,4966,31,Male,mc_prob_0_FC_0.15_1
83,4992,32,Male,mc_prob_0_FC_0.15_1
84,5026,33,Male,mc_prob_0_FC_0.15_1
85,4908,34,Male,mc_prob_0_FC_0.15_1
86,4930,35,Male,mc_prob_0_FC_0.15_1
87,5039,36,Male,mc_prob_0_FC_0.15_1
88,5009,37,Male,mc_prob_0_FC_0.15_1
89,4834,38,Male,mc_prob_0_FC_0.15_1
90,5002,39,Male,mc_prob_0_FC_0.15_1
91,4959,40,Male,mc_prob_0_FC_0.15_1
92,4896,41,Male,mc_prob_0_FC_0.15_1
93,4950,42,Male,mc_prob_0_FC_0.15_1
94,4909,43,Male,mc_prob_0_FC_0.15_1
95,4942,44,Male,mc_prob_0_FC_0.15_1
96,4908,45,Male,mc_prob_0_FC_0.15_1
97,5074,46,Male,mc_prob_0_FC_0.15_1
98,5051,47,Male,mc_prob_0_FC_0.15_1
99,5047,48,Male,mc_prob_0_FC_0.15_1
100,5043,49,Male,mc_prob_0_FC_0.15_1
101,5070,50,Male,mc_prob_0_FC_0.15_1
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_2
1,4675,1,Female,mc_prob_0_FC_0.15_2
2,4520,2,Female,mc_prob_0_FC_0.15_2
3,4465,3,Female,mc_prob_0_FC_0.15_2
4,4361,4,Female,mc_prob_0_FC_0.15_2
5,4474,5,Female,mc_prob_0_FC_0.15_2
6,4485,6,Female,mc_prob_0_FC_0.15_2
7,4475,7,Female,mc_prob_0_FC_0.15_2
8,4458,8,Female,mc_prob_0_FC_0.15_2
9,4622,9,Female,mc_prob_0_FC_0.15_2
10,4581,10,Female,mc_prob_0_FC_0.15_2
11,4597,11,Female,mc_prob_0_FC_0.15_2
12,4599,12,Female,mc_prob_0_FC_0.15_2
13,4629,13,Female,mc_prob_0_FC_0.15_2
14,4574,14,Female,mc_prob_0_FC_0.15_2
15,4676,15,Female,mc_prob_0_FC_0.15_2
16,4780,16,Female,mc_prob_0_FC_0.15_2
17,4807,17,Female,mc_prob_0_FC_0.15_2
18,4762,18,Female,mc_prob_0_FC_0.15_2
19,4760,19,Female,mc_prob_0_FC_0.15_2
20,4784,20,Female,mc_prob_0_FC_0.15_2
21,4840,21,Female,mc_prob_0_FC_0.15_2
22,4859,22,Female,mc_prob_0_FC_0.15_2
23,4824,23,Female,mc_prob_0_FC_0.15_2
24,4874,24,Female,mc_prob_0_FC_0.15_2
25,4950,25,Female,mc_prob_0_FC_0.15_2
26,4795,26,Female,mc_prob_0_FC_0.15_2
27,4800,27,Female,mc_prob_0_FC_0.15_2
28,4893,28,Female,mc_prob_0_FC_0.15_2
29,4859,29,Female,mc_prob_0_FC_0.15_2
30,4865,30,Female,mc_prob_0_FC_0.15_2
31,4840,31,Female,mc_prob_0_FC_0.15_2
32,4973,32,Female,mc_prob_0_FC_0.15_2
33,4929,33,Female,mc_prob_0_FC_0.15_2
34,4855,34,Female,mc_prob_0_FC_0.15_2
35,4718,35,Female,mc_prob_0_FC_0.15_2
36,4797,36,Female,mc_prob_0_FC_0.15_2
37,4911,37,Female,mc_prob_0_FC_0.15_2
38,4902,38,Female,mc_prob_0_FC_0.15_2
39,4796,39,Female,mc_prob_0_FC_0.15_2
40,4910,40,Female,mc_prob_0_FC_0.15_2
41,4879,41,Female,mc_prob_0_FC_0.15_2
42,4904,42,Female,mc_prob_0_FC_0.15_2
43,4869,43,Female,mc_prob_0_FC_0.15_2
44,4934,44,Female,mc_prob_0_FC_0.15_2
45,4904,45,Female,mc_prob_0_FC_0.15_2
46,5067,46,Female,mc_prob_0_FC_0.15_2
47,4912,47,Female,mc_prob_0_FC_0.15_2
48,4973,48,Female,mc_prob_0_FC_0.15_2
49,5084,49,Female,mc_prob_0_FC_0.15_2
50,4956,50,Female,mc_prob_0_FC_0.15_2
51,6000,0,Male,mc_prob_0_FC_0.15_2
52,4710,1,Male,mc_prob_0_FC_0.15_2
53,4586,2,Male,mc_prob_0_FC_0.15_2
54,4544,3,Male,mc_prob_0_FC_0.15_2
55,4425,4,Male,mc_prob_0_FC_0.15_2
56,4504,5,Male,mc_prob_0_FC_0.15_2
57,4515,6,Male,mc_prob_0_FC_0.15_2
58,4642,7,Male,mc_prob_0_FC_0.15_2
59,4471,8,Male,mc_prob_0_FC_0.15_2
60,4707,9,Male,mc_prob_0_FC_0.15_2
61,4703,10,Male,mc_prob_0_FC_0.15_2
62,4652,11,Male,mc_prob_0_FC_0.15_2
63,4645,12,Male,mc_prob_0_FC_0.15_2
64,4716,13,Male,mc_prob_0_FC_0.15_2
65,4727,14,Male,mc_prob_0_FC_0.15_2
66,4747,15,Male,mc_prob_0_FC_0.15_2
67,4791,16,Male,mc_prob_0_FC_0.15_2
68,4829,17,Male,mc_prob_0_FC_0.15_2
69,4878,18,Male,mc_prob_0_FC_0.15_2
70,4823,19,Male,mc_prob_0_FC_0.15_2
71,4922,20,Male,mc_prob_0_FC_0.15_2
72,4915,21,Male,mc_prob_0_FC_0.15_2
73,4895,22,Male,mc_prob_0_FC_0.15_2
74,4977,23,Male,mc_prob_0_FC_0.15_2
75,4896,24,Male,mc_prob_0_FC_0.15_2
76,5032,25,Male,mc_prob_0_FC_0.15_2
77,4938,26,Male,mc_prob_0_FC_0.15_2
78,4815,27,Male,mc_prob_0_FC_0.15_2
79,4905,28,Male,mc_prob_0_FC_0.15_2
80,4913,29,Male,mc_prob_0_FC_0.15_2
81,4958,30,Male,mc_prob_0_FC_0.15_2
82,4930,31,Male,mc_prob_0_FC_0.15_2
83,5066,32,Male,mc_prob_0_FC_0.15_2
84,5015,33,Male,mc_prob_0_FC_0.15_2
85,4925,34,Male,mc_prob_0_FC_0.15_2
86,4951,35,Male,mc_prob_0_FC_0.15_2
87,4878,36,Male,mc_prob_0_FC_0.15_2
88,4982,37,Male,mc_prob_0_FC_0.15_2
89,5016,38,Male,mc_prob_0_FC_0.15_2
90,4980,39,Male,mc_prob_0_FC_0.15_2
91,4946,40,Male,mc_prob_0_FC_0.15_2
92,4990,41,Male,mc_prob_0_FC_0.15_2
93,4983,42,Male,mc_prob_0_FC_0.15_2
94,4922,43,Male,mc_prob_0_FC_0.15_2
95,5039,44,Male,mc_prob_0_FC_0.15_2
96,4983,45,Male,mc_prob_0_FC_0.15_2
97,5091,46,Male,mc_prob_0_FC_0.15_2
98,4954,47,Male,mc_prob_0_FC_0.15_2
99,4994,48,Male,mc_prob_0_FC_0.15_2
100,5117,49,Male,mc_prob_0_FC_0.15_2
101,4956,50,Male,mc_prob_0_FC_0.15_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_3
1,4565,1,Female,mc_prob_0_FC_0.15_3
2,4475,2,Female,mc_prob_0_FC_0.15_3
3,4496,3,Female,mc_prob_0_FC_0.15_3
4,4506,4,Female,mc_prob_0_FC_0.15_3
5,4563,5,Female,mc_prob_0_FC_0.15_3
6,4603,6,Female,mc_prob_0_FC_0.15_3
7,4572,7,Female,mc_prob_0_FC_0.15_3
8,4505,8,Female,mc_prob_0_FC_0.15_3
9,4485,9,Female,mc_prob_0_FC_0.15_3
10,4602,10,Female,mc_prob_0_FC_0.15_3
11,4662,11,Female,mc_prob_0_FC_0.15_3
12,4667,12,Female,mc_prob_0_FC_0.15_3
13,4729,13,Female,mc_prob_0_FC_0.15_3
14,4759,14,Female,mc_prob_0_FC_0.15_3
15,4682,15,Female,mc_prob_0_FC_0.15_3
16,4827,16,Female,mc_prob_0_FC_0.15_3
17,4751,17,Female,mc_prob_0_FC_0.15_3
18,4654,18,Female,mc_prob_0_FC_0.15_3
19,4714,19,Female,mc_prob_0_FC_0.15_3
20,4744,20,Female,mc_prob_0_FC_0.15_3
21,4701,21,Female,mc_prob_0_FC_0.15_3
22,4741,22,Female,mc_prob_0_FC_0.15_3
23,4877,23,Female,mc_prob_0_FC_0.15_3
24,4946,24,Female,mc_prob_0_FC_0.15_3
25,4984,25,Female,mc_prob_0_FC_0.15_3
26,4906,26,Female,mc_prob_0_FC_0.15_3
27,4928,27,Female,mc_prob_0_FC_0.15_3
28,4912,28,Female,mc_prob_0_FC_0.15_3
29,4959,29,Female,mc_prob_0_FC_0.15_3
30,4851,30,Female,mc_prob_0_FC_0.15_3
31,4973,31,Female,mc_prob_0_FC_0.15_3
32,4895,32,Female,mc_prob_0_FC_0.15_3
33,4851,33,Female,mc_prob_0_FC_0.15_3
34,4964,34,Female,mc_prob_0_FC_0.15_3
35,5069,35,Female,mc_prob_0_FC_0.15_3
36,4918,36,Female,mc_prob_0_FC_0.15_3
37,4903,37,Female,mc_prob_0_FC_0.15_3
38,5007,38,Female,mc_prob_0_FC_0.15_3
39,4931,39,Female,mc_prob_0_FC_0.15_3
40,4948,40,Female,mc_prob_0_FC_0.15_3
41,4920,41,Female,mc_prob_0_FC_0.15_3
42,4862,42,Female,mc_prob_0_FC_0.15_3
43,4880,43,Female,mc_prob_0_FC_0.15_3
44,4896,44,Female,mc_prob_0_FC_0.15_3
45,4879,45,Female,mc_prob_0_FC_0.15_3
46,5032,46,Female,mc_prob_0_FC_0.15_3
47,4971,47,Female,mc_prob_0_FC_0.15_3
48,5007,48,Female,mc_prob_0_FC_0.15_3
49,5002,49,Female,mc_prob_0_FC_0.15_3
50,5007,50,Female,mc_prob_0_FC_0.15_3
51,6000,0,Male,mc_prob_0_FC_0.15_3
52,4648,1,Male,mc_prob_0_FC_0.15_3
53,4520,2,Male,mc_prob_0_FC_0.15_3
54,4573,3,Male,mc_prob_0_FC_0.15_3
55,4527,4,Male,mc_prob_0_FC_0.15_3
56,4630,5,Male,mc_prob_0_FC_0.15_3
57,4625,6,Male,mc_prob_0_FC_0.15_3
58,4707,7,Male,mc_prob_0_FC_0.15_3
59,4637,8,Male,mc_prob_0_FC_0.15_3
60,4541,9,Male,mc_prob_0_FC_0.15_3
61,4673,10,Male,mc_prob_0_FC_0.15_3
62,4662,11,Male,mc_prob_0_FC_0.15_3
63,4718,12,Male,mc_prob_0_FC_0.15_3
64,4733,13,Male,mc_prob_0_FC_0.15_3
65,4814,14,Male,mc_prob_0_FC_0.15_3
66,4740,15,Male,mc_prob_0_FC_0.15_3
67,4874,16,Male,mc_prob_0_FC_0.15_3
68,4891,17,Male,mc_prob_0_FC_0.15_3
69,4767,18,Male,mc_prob_0_FC_0.15_3
70,4854,19,Male,mc_prob_0_FC_0.15_3
71,4794,20,Male,mc_prob_0_FC_0.15_3
72,4920,21,Male,mc_prob_0_FC_0.15_3
73,4815,22,Male,mc_prob_0_FC_0.15_3
74,4925,23,Male,mc_prob_0_FC_0.15_3
75,4987,24,Male,mc_prob_0_FC_0.15_3
76,5049,25,Male,mc_prob_0_FC_0.15_3
77,4942,26,Male,mc_prob_0_FC_0.15_3
78,4971,27,Male,mc_prob_0_FC_0.15_3
79,5036,28,Male,mc_prob_0_FC_0.15_3
80,5027,29,Male,mc_prob_0_FC_0.15_3
81,4877,30,Male,mc_prob_0_FC_0.15_3
82,5007,31,Male,mc_prob_0_FC_0.15_3
83,5028,32,Male,mc_prob_0_FC_0.15_3
84,5014,33,Male,mc_prob_0_FC_0.15_3
85,5016,34,Male,mc_prob_0_FC_0.15_3
86,5098,35,Male,mc_prob_0_FC_0.15_3
87,5060,36,Male,mc_prob_0_FC_0.15_3
88,5017,37,Male,mc_prob_0_FC_0.15_3
89,5018,38,Male,mc_prob_0_FC_0.15_3
90,4971,39,Male,mc_prob_0_FC_0.15_3
91,5081,40,Male,mc_prob_0_FC_0.15_3
92,4925,41,Male,mc_prob_0_FC_0.15_3
93,5137,42,Male,mc_prob_0_FC_0.15_3
94,4950,43,Male,mc_prob_0_FC_0.15_3
95,5020,44,Male,mc_prob_0_FC_0.15_3
96,5000,45,Male,mc_prob_0_FC_0.15_3
97,5094,46,Male,mc_prob_0_FC_0.15_3
98,4979,47,Male,mc_prob_0_FC_0.15_3
99,5014,48,Male,mc_prob_0_FC_0.15_3
100,5066,49,Male,mc_prob_0_FC_0.15_3
101,5162,50,Male,mc_prob_0_FC_0.15_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_4
1,4587,1,Female,mc_prob_0_FC_0.15_4
2,4478,2,Female,mc_prob_0_FC_0.15_4
3,4554,3,Female,mc_prob_0_FC_0.15_4
4,4566,4,Female,mc_prob_0_FC_0.15_4
5,4510,5,Female,mc_prob_0_FC_0.15_4
6,4506,6,Female,mc_prob_0_FC_0.15_4
7,4533,7,Female,mc_prob_0_FC_0.15_4
8,4472,8,Female,mc_prob_0_FC_0.15_4
9,4629,9,Female,mc_prob_0_FC_0.15_4
10,4641,10,Female,mc_prob_0_FC_0.15_4
11,4713,11,Female,mc_prob_0_FC_0.15_4
12,4793,12,Female,mc_prob_0_FC_0.15_4
13,4738,13,Female,mc_prob_0_FC_0.15_4
14,4754,14,Female,mc_prob_0_FC_0.15_4
15,4862,15,Female,mc_prob_0_FC_0.15_4
16,4793,16,Female,mc_prob_0_FC_0.15_4
17,4752,17,Female,mc_prob_0_FC_0.15_4
18,4850,18,Female,mc_prob_0_FC_0.15_4
19,4855,19,Female,mc_prob_0_FC_0.15_4
20,4893,20,Female,mc_prob_0_FC_0.15_4
21,4917,21,Female,mc_prob_0_FC_0.15_4
22,4895,22,Female,mc_prob_0_FC_0.15_4
23,4781,23,Female,mc_prob_0_FC_0.15_4
24,4846,24,Female,mc_prob_0_FC_0.15_4
25,4953,25,Female,mc_prob_0_FC_0.15_4
26,4944,26,Female,mc_prob_0_FC_0.15_4
27,4891,27,Female,mc_prob_0_FC_0.15_4
28,4914,28,Female,mc_prob_0_FC_0.15_4
29,4911,29,Female,mc_prob_0_FC_0.15_4
30,5024,30,Female,mc_prob_0_FC_0.15_4
31,5009,31,Female,mc_prob_0_FC_0.15_4
32,4995,32,Female,mc_prob_0_FC_0.15_4
33,5042,33,Female,mc_prob_0_FC_0.15_4
34,4893,34,Female,mc_prob_0_FC_0.15_4
35,5062,35,Female,mc_prob_0_FC_0.15_4
36,4933,36,Female,mc_prob_0_FC_0.15_4
37,4956,37,Female,mc_prob_0_FC_0.15_4
38,4971,38,Female,mc_prob_0_FC_0.15_4
39,5047,39,Female,mc_prob_0_FC_0.15_4
40,5107,40,Female,mc_prob_0_FC_0.15_4
41,5042,41,Female,mc_prob_0_FC_0.15_4
42,4859,42,Female,mc_prob_0_FC_0.15_4
43,4950,43,Female,mc_prob_0_FC_0.15_4
44,4981,44,Female,mc_prob_0_FC_0.15_4
45,4954,45,Female,mc_prob_0_FC_0.15_4
46,4792,46,Female,mc_prob_0_FC_0.15_4
47,4859,47,Female,mc_prob_0_FC_0.15_4
48,5055,48,Female,mc_prob_0_FC_0.15_4
49,5018,49,Female,mc_prob_0_FC_0.15_4
50,4994,50,Female,mc_prob_0_FC_0.15_4
51,6000,0,Male,mc_prob_0_FC_0.15_4
52,4808,1,Male,mc_prob_0_FC_0.15_4
53,4488,2,Male,mc_prob_0_FC_0.15_4
54,4565,3,Male,mc_prob_0_FC_0.15_4
55,4609,4,Male,mc_prob_0_FC_0.15_4
56,4544,5,Male,mc_prob_0_FC_0.15_4
57,4525,6,Male,mc_prob_0_FC_0.15_4
58,4587,7,Male,mc_prob_0_FC_0.15_4
59,4548,8,Male,mc_prob_0_FC_0.15_4
60,4636,9,Male,mc_prob_0_FC_0.15_4
61,4707,10,Male,mc_prob_0_FC_0.15_4
62,4719,11,Male,mc_prob_0_FC_0.15_4
63,4795,12,Male,mc_prob_0_FC_0.15_4
64,4815,13,Male,mc_prob_0_FC_0.15_4
65,4869,14,Male,mc_prob_0_FC_0.15_4
66,4971,15,Male,mc_prob_0_FC_0.15_4
67,4848,16,Male,mc_prob_0_FC_0.15_4
68,4823,17,Male,mc_prob_0_FC_0.15_4
69,4892,18,Male,mc_prob_0_FC_0.15_4
70,4972,19,Male,mc_prob_0_FC_0.15_4
71,4907,20,Male,mc_prob_0_FC_0.15_4
72,4924,21,Male,mc_prob_0_FC_0.15_4
73,4946,22,Male,mc_prob_0_FC_0.15_4
74,4941,23,Male,mc_prob_0_FC_0.15_4
75,4920,24,Male,mc_prob_0_FC_0.15_4
76,4982,25,Male,mc_prob_0_FC_0.15_4
77,5005,26,Male,mc_prob_0_FC_0.15_4
78,4936,27,Male,mc_prob_0_FC_0.15_4
79,4981,28,Male,mc_prob_0_FC_0.15_4
80,4949,29,Male,mc_prob_0_FC_0.15_4
81,5030,30,Male,mc_prob_0_FC_0.15_4
82,5128,31,Male,mc_prob_0_FC_0.15_4
83,5029,32,Male,mc_prob_0_FC_0.15_4
84,5127,33,Male,mc_prob_0_FC_0.15_4
85,4902,34,Male,mc_prob_0_FC_0.15_4
86,5191,35,Male,mc_prob_0_FC_0.15_4
87,5038,36,Male,mc_prob_0_FC_0.15_4
88,4987,37,Male,mc_prob_0_FC_0.15_4
89,5051,38,Male,mc_prob_0_FC_0.15_4
90,5057,39,Male,mc_prob_0_FC_0.15_4
91,5161,40,Male,mc_prob_0_FC_0.15_4
92,5091,41,Male,mc_prob_0_FC_0.15_4
93,4922,42,Male,mc_prob_0_FC_0.15_4
94,5024,43,Male,mc_prob_0_FC_0.15_4
95,5076,44,Male,mc_prob_0_FC_0.15_4
96,5077,45,Male,mc_prob_0_FC_0.15_4
97,4860,46,Male,mc_prob_0_FC_0.15_4
98,5059,47,Male,mc_prob_0_FC_0.15_4
99,5064,48,Male,mc_prob_0_FC_0.15_4
100,5057,49,Male,mc_prob_0_FC_0.15_4
101,4994,50,Male,mc_prob_0_FC_0.15_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_5
1,4482,1,Female,mc_prob_0_FC_0.15_5
2,4451,2,Female,mc_prob_0_FC_0.15_5
3,4471,3,Female,mc_prob_0_FC_0.15_5
4,4535,4,Female,mc_prob_0_FC_0.15_5
5,4526,5,Female,mc_prob_0_FC_0.15_5
6,4571,6,Female,mc_prob_0_FC_0.15_5
