,Count,Generation,Sex,Run
59,2042.0,8,Male,mc_prob_0.2_FC_0.05_7
60,1444.0,9,Male,mc_prob_0.2_FC_0.05_7
61,829.0,10,Male,mc_prob_0.2_FC_0.05_7
62,293.0,11,Male,mc_prob_0.2_FC_0.05_7
63,78.0,12,Male,mc_prob_0.2_FC_0.05_7
64,0.0,13,Male,mc_prob_0.2_FC_0.05_7
65,0.0,14,Male,mc_prob_0.2_FC_0.05_7
66,0.0,15,Male,mc_prob_0.2_FC_0.05_7
67,0.0,16,Male,mc_prob_0.2_FC_0.05_7
68,0.0,17,Male,mc_prob_0.2_FC_0.05_7
69,0.0,18,Male,mc_prob_0.2_FC_0.05_7
70,0.0,19,Male,mc_prob_0.2_FC_0.05_7
71,0.0,20,Male,mc_prob_0.2_FC_0.05_7
72,0.0,21,Male,mc_prob_0.2_FC_0.05_7
73,0.0,22,Male,mc_prob_0.2_FC_0.05_7
74,0.0,23,Male,mc_prob_0.2_FC_0.05_7
75,0.0,24,Male,mc_prob_0.2_FC_0.05_7
76,0.0,25,Male,mc_prob_0.2_FC_0.05_7
77,0.0,26,Male,mc_prob_0.2_FC_0.05_7
78,0.0,27,Male,mc_prob_0.2_FC_0.05_7
79,0.0,28,Male,mc_prob_0.2_FC_0.05_7
80,0.0,29,Male,mc_prob_0.2_FC_0.05_7
81,0.0,30,Male,mc_prob_0.2_FC_0.05_7
82,0.0,31,Male,mc_prob_0.2_FC_0.05_7
83,0.0,32,Male,mc_prob_0.2_FC_0.05_7
84,0.0,33,Male,mc_prob_0.2_FC_0.05_7
85,0.0,34,Male,mc_prob_0.2_FC_0.05_7
86,0.0,35,Male,mc_prob_0.2_FC_0.05_7
87,0.0,36,Male,mc_prob_0.2_FC_0.05_7
88,0.0,37,Male,mc_prob_0.2_FC_0.05_7
89,0.0,38,Male,mc_prob_0.2_FC_0.05_7
90,0.0,39,Male,mc_prob_0.2_FC_0.05_7
91,0.0,40,Male,mc_prob_0.2_FC_0.05_7
92,0.0,41,Male,mc_prob_0.2_FC_0.05_7
93,0.0,42,Male,mc_prob_0.2_FC_0.05_7
94,0.0,43,Male,mc_prob_0.2_FC_0.05_7
95,0.0,44,Male,mc_prob_0.2_FC_0.05_7
96,0.0,45,Male,mc_prob_0.2_FC_0.05_7
97,0.0,46,Male,mc_prob_0.2_FC_0.05_7
98,0.0,47,Male,mc_prob_0.2_FC_0.05_7
99,0.0,48,Male,mc_prob_0.2_FC_0.05_7
100,0.0,49,Male,mc_prob_0.2_FC_0.05_7
101,0.0,50,Male,mc_prob_0.2_FC_0.05_7
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.05_8
1,4596.0,1,Female,mc_prob_0.2_FC_0.05_8
2,4487.0,2,Female,mc_prob_0.2_FC_0.05_8
3,4205.0,3,Female,mc_prob_0.2_FC_0.05_8
4,3821.0,4,Female,mc_prob_0.2_FC_0.05_8
5,3530.0,5,Female,mc_prob_0.2_FC_0.05_8
6,2998.0,6,Female,mc_prob_0.2_FC_0.05_8
7,2390.0,7,Female,mc_prob_0.2_FC_0.05_8
8,1685.0,8,Female,mc_prob_0.2_FC_0.05_8
9,1047.0,9,Female,mc_prob_0.2_FC_0.05_8
10,497.0,10,Female,mc_prob_0.2_FC_0.05_8
11,153.0,11,Female,mc_prob_0.2_FC_0.05_8
12,5.0,12,Female,mc_prob_0.2_FC_0.05_8
13,0.0,13,Female,mc_prob_0.2_FC_0.05_8
14,0.0,14,Female,mc_prob_0.2_FC_0.05_8
15,0.0,15,Female,mc_prob_0.2_FC_0.05_8
16,0.0,16,Female,mc_prob_0.2_FC_0.05_8
17,0.0,17,Female,mc_prob_0.2_FC_0.05_8
18,0.0,18,Female,mc_prob_0.2_FC_0.05_8
19,0.0,19,Female,mc_prob_0.2_FC_0.05_8
20,0.0,20,Female,mc_prob_0.2_FC_0.05_8
21,0.0,21,Female,mc_prob_0.2_FC_0.05_8
22,0.0,22,Female,mc_prob_0.2_FC_0.05_8
23,0.0,23,Female,mc_prob_0.2_FC_0.05_8
24,0.0,24,Female,mc_prob_0.2_FC_0.05_8
25,0.0,25,Female,mc_prob_0.2_FC_0.05_8
26,0.0,26,Female,mc_prob_0.2_FC_0.05_8
27,0.0,27,Female,mc_prob_0.2_FC_0.05_8
28,0.0,28,Female,mc_prob_0.2_FC_0.05_8
29,0.0,29,Female,mc_prob_0.2_FC_0.05_8
30,0.0,30,Female,mc_prob_0.2_FC_0.05_8
31,0.0,31,Female,mc_prob_0.2_FC_0.05_8
32,0.0,32,Female,mc_prob_0.2_FC_0.05_8
33,0.0,33,Female,mc_prob_0.2_FC_0.05_8
34,0.0,34,Female,mc_prob_0.2_FC_0.05_8
35,0.0,35,Female,mc_prob_0.2_FC_0.05_8
36,0.0,36,Female,mc_prob_0.2_FC_0.05_8
37,0.0,37,Female,mc_prob_0.2_FC_0.05_8
38,0.0,38,Female,mc_prob_0.2_FC_0.05_8
39,0.0,39,Female,mc_prob_0.2_FC_0.05_8
40,0.0,40,Female,mc_prob_0.2_FC_0.05_8
41,0.0,41,Female,mc_prob_0.2_FC_0.05_8
42,0.0,42,Female,mc_prob_0.2_FC_0.05_8
43,0.0,43,Female,mc_prob_0.2_FC_0.05_8
44,0.0,44,Female,mc_prob_0.2_FC_0.05_8
45,0.0,45,Female,mc_prob_0.2_FC_0.05_8
46,0.0,46,Female,mc_prob_0.2_FC_0.05_8
47,0.0,47,Female,mc_prob_0.2_FC_0.05_8
48,0.0,48,Female,mc_prob_0.2_FC_0.05_8
49,0.0,49,Female,mc_prob_0.2_FC_0.05_8
50,0.0,50,Female,mc_prob_0.2_FC_0.05_8
51,6000.0,0,Male,mc_prob_0.2_FC_0.05_8
52,4640.0,1,Male,mc_prob_0.2_FC_0.05_8
53,4497.0,2,Male,mc_prob_0.2_FC_0.05_8
54,4422.0,3,Male,mc_prob_0.2_FC_0.05_8
55,3846.0,4,Male,mc_prob_0.2_FC_0.05_8
56,3567.0,5,Male,mc_prob_0.2_FC_0.05_8
57,3132.0,6,Male,mc_prob_0.2_FC_0.05_8
58,2403.0,7,Male,mc_prob_0.2_FC_0.05_8
59,1700.0,8,Male,mc_prob_0.2_FC_0.05_8
60,1112.0,9,Male,mc_prob_0.2_FC_0.05_8
61,504.0,10,Male,mc_prob_0.2_FC_0.05_8
62,162.0,11,Male,mc_prob_0.2_FC_0.05_8
63,8.0,12,Male,mc_prob_0.2_FC_0.05_8
64,0.0,13,Male,mc_prob_0.2_FC_0.05_8
65,0.0,14,Male,mc_prob_0.2_FC_0.05_8
66,0.0,15,Male,mc_prob_0.2_FC_0.05_8
67,0.0,16,Male,mc_prob_0.2_FC_0.05_8
68,0.0,17,Male,mc_prob_0.2_FC_0.05_8
69,0.0,18,Male,mc_prob_0.2_FC_0.05_8
70,0.0,19,Male,mc_prob_0.2_FC_0.05_8
71,0.0,20,Male,mc_prob_0.2_FC_0.05_8
72,0.0,21,Male,mc_prob_0.2_FC_0.05_8
73,0.0,22,Male,mc_prob_0.2_FC_0.05_8
74,0.0,23,Male,mc_prob_0.2_FC_0.05_8
75,0.0,24,Male,mc_prob_0.2_FC_0.05_8
76,0.0,25,Male,mc_prob_0.2_FC_0.05_8
77,0.0,26,Male,mc_prob_0.2_FC_0.05_8
78,0.0,27,Male,mc_prob_0.2_FC_0.05_8
79,0.0,28,Male,mc_prob_0.2_FC_0.05_8
80,0.0,29,Male,mc_prob_0.2_FC_0.05_8
81,0.0,30,Male,mc_prob_0.2_FC_0.05_8
82,0.0,31,Male,mc_prob_0.2_FC_0.05_8
83,0.0,32,Male,mc_prob_0.2_FC_0.05_8
84,0.0,33,Male,mc_prob_0.2_FC_0.05_8
85,0.0,34,Male,mc_prob_0.2_FC_0.05_8
86,0.0,35,Male,mc_prob_0.2_FC_0.05_8
87,0.0,36,Male,mc_prob_0.2_FC_0.05_8
88,0.0,37,Male,mc_prob_0.2_FC_0.05_8
89,0.0,38,Male,mc_prob_0.2_FC_0.05_8
90,0.0,39,Male,mc_prob_0.2_FC_0.05_8
91,0.0,40,Male,mc_prob_0.2_FC_0.05_8
92,0.0,41,Male,mc_prob_0.2_FC_0.05_8
93,0.0,42,Male,mc_prob_0.2_FC_0.05_8
94,0.0,43,Male,mc_prob_0.2_FC_0.05_8
95,0.0,44,Male,mc_prob_0.2_FC_0.05_8
96,0.0,45,Male,mc_prob_0.2_FC_0.05_8
97,0.0,46,Male,mc_prob_0.2_FC_0.05_8
98,0.0,47,Male,mc_prob_0.2_FC_0.05_8
99,0.0,48,Male,mc_prob_0.2_FC_0.05_8
100,0.0,49,Male,mc_prob_0.2_FC_0.05_8
101,0.0,50,Male,mc_prob_0.2_FC_0.05_8
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.05_9
1,4685.0,1,Female,mc_prob_0.2_FC_0.05_9
2,4491.0,2,Female,mc_prob_0.2_FC_0.05_9
3,4213.0,3,Female,mc_prob_0.2_FC_0.05_9
4,3975.0,4,Female,mc_prob_0.2_FC_0.05_9
5,3633.0,5,Female,mc_prob_0.2_FC_0.05_9
6,3167.0,6,Female,mc_prob_0.2_FC_0.05_9
7,2549.0,7,Female,mc_prob_0.2_FC_0.05_9
8,1939.0,8,Female,mc_prob_0.2_FC_0.05_9
9,1198.0,9,Female,mc_prob_0.2_FC_0.05_9
10,632.0,10,Female,mc_prob_0.2_FC_0.05_9
11,228.0,11,Female,mc_prob_0.2_FC_0.05_9
12,92.0,12,Female,mc_prob_0.2_FC_0.05_9
13,5.0,13,Female,mc_prob_0.2_FC_0.05_9
14,0.0,14,Female,mc_prob_0.2_FC_0.05_9
15,0.0,15,Female,mc_prob_0.2_FC_0.05_9
16,0.0,16,Female,mc_prob_0.2_FC_0.05_9
17,0.0,17,Female,mc_prob_0.2_FC_0.05_9
18,0.0,18,Female,mc_prob_0.2_FC_0.05_9
19,0.0,19,Female,mc_prob_0.2_FC_0.05_9
20,0.0,20,Female,mc_prob_0.2_FC_0.05_9
21,0.0,21,Female,mc_prob_0.2_FC_0.05_9
22,0.0,22,Female,mc_prob_0.2_FC_0.05_9
23,0.0,23,Female,mc_prob_0.2_FC_0.05_9
24,0.0,24,Female,mc_prob_0.2_FC_0.05_9
25,0.0,25,Female,mc_prob_0.2_FC_0.05_9
26,0.0,26,Female,mc_prob_0.2_FC_0.05_9
27,0.0,27,Female,mc_prob_0.2_FC_0.05_9
28,0.0,28,Female,mc_prob_0.2_FC_0.05_9
29,0.0,29,Female,mc_prob_0.2_FC_0.05_9
30,0.0,30,Female,mc_prob_0.2_FC_0.05_9
31,0.0,31,Female,mc_prob_0.2_FC_0.05_9
32,0.0,32,Female,mc_prob_0.2_FC_0.05_9
33,0.0,33,Female,mc_prob_0.2_FC_0.05_9
34,0.0,34,Female,mc_prob_0.2_FC_0.05_9
35,0.0,35,Female,mc_prob_0.2_FC_0.05_9
36,0.0,36,Female,mc_prob_0.2_FC_0.05_9
37,0.0,37,Female,mc_prob_0.2_FC_0.05_9
38,0.0,38,Female,mc_prob_0.2_FC_0.05_9
39,0.0,39,Female,mc_prob_0.2_FC_0.05_9
40,0.0,40,Female,mc_prob_0.2_FC_0.05_9
41,0.0,41,Female,mc_prob_0.2_FC_0.05_9
42,0.0,42,Female,mc_prob_0.2_FC_0.05_9
43,0.0,43,Female,mc_prob_0.2_FC_0.05_9
44,0.0,44,Female,mc_prob_0.2_FC_0.05_9
45,0.0,45,Female,mc_prob_0.2_FC_0.05_9
46,0.0,46,Female,mc_prob_0.2_FC_0.05_9
47,0.0,47,Female,mc_prob_0.2_FC_0.05_9
48,0.0,48,Female,mc_prob_0.2_FC_0.05_9
49,0.0,49,Female,mc_prob_0.2_FC_0.05_9
50,0.0,50,Female,mc_prob_0.2_FC_0.05_9
51,6000.0,0,Male,mc_prob_0.2_FC_0.05_9
52,4702.0,1,Male,mc_prob_0.2_FC_0.05_9
53,4525.0,2,Male,mc_prob_0.2_FC_0.05_9
54,4321.0,3,Male,mc_prob_0.2_FC_0.05_9
55,4089.0,4,Male,mc_prob_0.2_FC_0.05_9
56,3666.0,5,Male,mc_prob_0.2_FC_0.05_9
57,3217.0,6,Male,mc_prob_0.2_FC_0.05_9
58,2594.0,7,Male,mc_prob_0.2_FC_0.05_9
59,1953.0,8,Male,mc_prob_0.2_FC_0.05_9
60,1209.0,9,Male,mc_prob_0.2_FC_0.05_9
61,660.0,10,Male,mc_prob_0.2_FC_0.05_9
62,278.0,11,Male,mc_prob_0.2_FC_0.05_9
63,105.0,12,Male,mc_prob_0.2_FC_0.05_9
64,7.0,13,Male,mc_prob_0.2_FC_0.05_9
65,0.0,14,Male,mc_prob_0.2_FC_0.05_9
66,0.0,15,Male,mc_prob_0.2_FC_0.05_9
67,0.0,16,Male,mc_prob_0.2_FC_0.05_9
68,0.0,17,Male,mc_prob_0.2_FC_0.05_9
69,0.0,18,Male,mc_prob_0.2_FC_0.05_9
70,0.0,19,Male,mc_prob_0.2_FC_0.05_9
71,0.0,20,Male,mc_prob_0.2_FC_0.05_9
72,0.0,21,Male,mc_prob_0.2_FC_0.05_9
73,0.0,22,Male,mc_prob_0.2_FC_0.05_9
74,0.0,23,Male,mc_prob_0.2_FC_0.05_9
75,0.0,24,Male,mc_prob_0.2_FC_0.05_9
76,0.0,25,Male,mc_prob_0.2_FC_0.05_9
77,0.0,26,Male,mc_prob_0.2_FC_0.05_9
78,0.0,27,Male,mc_prob_0.2_FC_0.05_9
79,0.0,28,Male,mc_prob_0.2_FC_0.05_9
80,0.0,29,Male,mc_prob_0.2_FC_0.05_9
81,0.0,30,Male,mc_prob_0.2_FC_0.05_9
82,0.0,31,Male,mc_prob_0.2_FC_0.05_9
83,0.0,32,Male,mc_prob_0.2_FC_0.05_9
84,0.0,33,Male,mc_prob_0.2_FC_0.05_9
85,0.0,34,Male,mc_prob_0.2_FC_0.05_9
86,0.0,35,Male,mc_prob_0.2_FC_0.05_9
87,0.0,36,Male,mc_prob_0.2_FC_0.05_9
88,0.0,37,Male,mc_prob_0.2_FC_0.05_9
89,0.0,38,Male,mc_prob_0.2_FC_0.05_9
90,0.0,39,Male,mc_prob_0.2_FC_0.05_9
91,0.0,40,Male,mc_prob_0.2_FC_0.05_9
92,0.0,41,Male,mc_prob_0.2_FC_0.05_9
93,0.0,42,Male,mc_prob_0.2_FC_0.05_9
94,0.0,43,Male,mc_prob_0.2_FC_0.05_9
95,0.0,44,Male,mc_prob_0.2_FC_0.05_9
96,0.0,45,Male,mc_prob_0.2_FC_0.05_9
97,0.0,46,Male,mc_prob_0.2_FC_0.05_9
98,0.0,47,Male,mc_prob_0.2_FC_0.05_9
99,0.0,48,Male,mc_prob_0.2_FC_0.05_9
100,0.0,49,Male,mc_prob_0.2_FC_0.05_9
101,0.0,50,Male,mc_prob_0.2_FC_0.05_9
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.05_10
1,4556.0,1,Female,mc_prob_0.2_FC_0.05_10
2,4446.0,2,Female,mc_prob_0.2_FC_0.05_10
3,4239.0,3,Female,mc_prob_0.2_FC_0.05_10
4,4023.0,4,Female,mc_prob_0.2_FC_0.05_10
5,3538.0,5,Female,mc_prob_0.2_FC_0.05_10
6,3200.0,6,Female,mc_prob_0.2_FC_0.05_10
7,2478.0,7,Female,mc_prob_0.2_FC_0.05_10
8,1936.0,8,Female,mc_prob_0.2_FC_0.05_10
9,1221.0,9,Female,mc_prob_0.2_FC_0.05_10
10,605.0,10,Female,mc_prob_0.2_FC_0.05_10
11,274.0,11,Female,mc_prob_0.2_FC_0.05_10
12,73.0,12,Female,mc_prob_0.2_FC_0.05_10
13,13.0,13,Female,mc_prob_0.2_FC_0.05_10
14,0.0,14,Female,mc_prob_0.2_FC_0.05_10
15,0.0,15,Female,mc_prob_0.2_FC_0.05_10
16,0.0,16,Female,mc_prob_0.2_FC_0.05_10
17,0.0,17,Female,mc_prob_0.2_FC_0.05_10
18,0.0,18,Female,mc_prob_0.2_FC_0.05_10
19,0.0,19,Female,mc_prob_0.2_FC_0.05_10
20,0.0,20,Female,mc_prob_0.2_FC_0.05_10
21,0.0,21,Female,mc_prob_0.2_FC_0.05_10
22,0.0,22,Female,mc_prob_0.2_FC_0.05_10
23,0.0,23,Female,mc_prob_0.2_FC_0.05_10
24,0.0,24,Female,mc_prob_0.2_FC_0.05_10
25,0.0,25,Female,mc_prob_0.2_FC_0.05_10
26,0.0,26,Female,mc_prob_0.2_FC_0.05_10
27,0.0,27,Female,mc_prob_0.2_FC_0.05_10
28,0.0,28,Female,mc_prob_0.2_FC_0.05_10
29,0.0,29,Female,mc_prob_0.2_FC_0.05_10
30,0.0,30,Female,mc_prob_0.2_FC_0.05_10
31,0.0,31,Female,mc_prob_0.2_FC_0.05_10
32,0.0,32,Female,mc_prob_0.2_FC_0.05_10
33,0.0,33,Female,mc_prob_0.2_FC_0.05_10
34,0.0,34,Female,mc_prob_0.2_FC_0.05_10
35,0.0,35,Female,mc_prob_0.2_FC_0.05_10
36,0.0,36,Female,mc_prob_0.2_FC_0.05_10
37,0.0,37,Female,mc_prob_0.2_FC_0.05_10
38,0.0,38,Female,mc_prob_0.2_FC_0.05_10
39,0.0,39,Female,mc_prob_0.2_FC_0.05_10
40,0.0,40,Female,mc_prob_0.2_FC_0.05_10
41,0.0,41,Female,mc_prob_0.2_FC_0.05_10
42,0.0,42,Female,mc_prob_0.2_FC_0.05_10
43,0.0,43,Female,mc_prob_0.2_FC_0.05_10
44,0.0,44,Female,mc_prob_0.2_FC_0.05_10
45,0.0,45,Female,mc_prob_0.2_FC_0.05_10
46,0.0,46,Female,mc_prob_0.2_FC_0.05_10
47,0.0,47,Female,mc_prob_0.2_FC_0.05_10
48,0.0,48,Female,mc_prob_0.2_FC_0.05_10
49,0.0,49,Female,mc_prob_0.2_FC_0.05_10
50,0.0,50,Female,mc_prob_0.2_FC_0.05_10
51,6000.0,0,Male,mc_prob_0.2_FC_0.05_10
52,4701.0,1,Male,mc_prob_0.2_FC_0.05_10
53,4486.0,2,Male,mc_prob_0.2_FC_0.05_10
54,4294.0,3,Male,mc_prob_0.2_FC_0.05_10
55,4073.0,4,Male,mc_prob_0.2_FC_0.05_10
56,3637.0,5,Male,mc_prob_0.2_FC_0.05_10
57,3208.0,6,Male,mc_prob_0.2_FC_0.05_10
58,2482.0,7,Male,mc_prob_0.2_FC_0.05_10
59,1947.0,8,Male,mc_prob_0.2_FC_0.05_10
60,1333.0,9,Male,mc_prob_0.2_FC_0.05_10
61,618.0,10,Male,mc_prob_0.2_FC_0.05_10
62,316.0,11,Male,mc_prob_0.2_FC_0.05_10
63,76.0,12,Male,mc_prob_0.2_FC_0.05_10
64,17.0,13,Male,mc_prob_0.2_FC_0.05_10
65,0.0,14,Male,mc_prob_0.2_FC_0.05_10
66,0.0,15,Male,mc_prob_0.2_FC_0.05_10
67,0.0,16,Male,mc_prob_0.2_FC_0.05_10
68,0.0,17,Male,mc_prob_0.2_FC_0.05_10
69,0.0,18,Male,mc_prob_0.2_FC_0.05_10
70,0.0,19,Male,mc_prob_0.2_FC_0.05_10
71,0.0,20,Male,mc_prob_0.2_FC_0.05_10
72,0.0,21,Male,mc_prob_0.2_FC_0.05_10
73,0.0,22,Male,mc_prob_0.2_FC_0.05_10
74,0.0,23,Male,mc_prob_0.2_FC_0.05_10
75,0.0,24,Male,mc_prob_0.2_FC_0.05_10
76,0.0,25,Male,mc_prob_0.2_FC_0.05_10
77,0.0,26,Male,mc_prob_0.2_FC_0.05_10
78,0.0,27,Male,mc_prob_0.2_FC_0.05_10
79,0.0,28,Male,mc_prob_0.2_FC_0.05_10
80,0.0,29,Male,mc_prob_0.2_FC_0.05_10
81,0.0,30,Male,mc_prob_0.2_FC_0.05_10
82,0.0,31,Male,mc_prob_0.2_FC_0.05_10
83,0.0,32,Male,mc_prob_0.2_FC_0.05_10
84,0.0,33,Male,mc_prob_0.2_FC_0.05_10
85,0.0,34,Male,mc_prob_0.2_FC_0.05_10
86,0.0,35,Male,mc_prob_0.2_FC_0.05_10
87,0.0,36,Male,mc_prob_0.2_FC_0.05_10
88,0.0,37,Male,mc_prob_0.2_FC_0.05_10
89,0.0,38,Male,mc_prob_0.2_FC_0.05_10
90,0.0,39,Male,mc_prob_0.2_FC_0.05_10
91,0.0,40,Male,mc_prob_0.2_FC_0.05_10
92,0.0,41,Male,mc_prob_0.2_FC_0.05_10
93,0.0,42,Male,mc_prob_0.2_FC_0.05_10
94,0.0,43,Male,mc_prob_0.2_FC_0.05_10
95,0.0,44,Male,mc_prob_0.2_FC_0.05_10
96,0.0,45,Male,mc_prob_0.2_FC_0.05_10
97,0.0,46,Male,mc_prob_0.2_FC_0.05_10
98,0.0,47,Male,mc_prob_0.2_FC_0.05_10
99,0.0,48,Male,mc_prob_0.2_FC_0.05_10
100,0.0,49,Male,mc_prob_0.2_FC_0.05_10
101,0.0,50,Male,mc_prob_0.2_FC_0.05_10
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.1_1
1,4658.0,1,Female,mc_prob_0.2_FC_0.1_1
2,4667.0,2,Female,mc_prob_0.2_FC_0.1_1
3,4288.0,3,Female,mc_prob_0.2_FC_0.1_1
4,3969.0,4,Female,mc_prob_0.2_FC_0.1_1
5,3477.0,5,Female,mc_prob_0.2_FC_0.1_1
6,2955.0,6,Female,mc_prob_0.2_FC_0.1_1
7,2527.0,7,Female,mc_prob_0.2_FC_0.1_1
8,1877.0,8,Female,mc_prob_0.2_FC_0.1_1
9,1202.0,9,Female,mc_prob_0.2_FC_0.1_1
10,652.0,10,Female,mc_prob_0.2_FC_0.1_1
11,264.0,11,Female,mc_prob_0.2_FC_0.1_1
12,139.0,12,Female,mc_prob_0.2_FC_0.1_1
13,10.0,13,Female,mc_prob_0.2_FC_0.1_1
14,0.0,14,Female,mc_prob_0.2_FC_0.1_1
15,0.0,15,Female,mc_prob_0.2_FC_0.1_1
16,0.0,16,Female,mc_prob_0.2_FC_0.1_1
17,0.0,17,Female,mc_prob_0.2_FC_0.1_1
18,0.0,18,Female,mc_prob_0.2_FC_0.1_1
19,0.0,19,Female,mc_prob_0.2_FC_0.1_1
20,0.0,20,Female,mc_prob_0.2_FC_0.1_1
21,0.0,21,Female,mc_prob_0.2_FC_0.1_1
22,0.0,22,Female,mc_prob_0.2_FC_0.1_1
23,0.0,23,Female,mc_prob_0.2_FC_0.1_1
24,0.0,24,Female,mc_prob_0.2_FC_0.1_1
25,0.0,25,Female,mc_prob_0.2_FC_0.1_1
26,0.0,26,Female,mc_prob_0.2_FC_0.1_1
27,0.0,27,Female,mc_prob_0.2_FC_0.1_1
28,0.0,28,Female,mc_prob_0.2_FC_0.1_1
29,0.0,29,Female,mc_prob_0.2_FC_0.1_1
30,0.0,30,Female,mc_prob_0.2_FC_0.1_1
31,0.0,31,Female,mc_prob_0.2_FC_0.1_1
32,0.0,32,Female,mc_prob_0.2_FC_0.1_1
33,0.0,33,Female,mc_prob_0.2_FC_0.1_1
34,0.0,34,Female,mc_prob_0.2_FC_0.1_1
35,0.0,35,Female,mc_prob_0.2_FC_0.1_1
36,0.0,36,Female,mc_prob_0.2_FC_0.1_1
37,0.0,37,Female,mc_prob_0.2_FC_0.1_1
38,0.0,38,Female,mc_prob_0.2_FC_0.1_1
39,0.0,39,Female,mc_prob_0.2_FC_0.1_1
40,0.0,40,Female,mc_prob_0.2_FC_0.1_1
41,0.0,41,Female,mc_prob_0.2_FC_0.1_1
42,0.0,42,Female,mc_prob_0.2_FC_0.1_1
43,0.0,43,Female,mc_prob_0.2_FC_0.1_1
44,0.0,44,Female,mc_prob_0.2_FC_0.1_1
45,0.0,45,Female,mc_prob_0.2_FC_0.1_1
46,0.0,46,Female,mc_prob_0.2_FC_0.1_1
47,0.0,47,Female,mc_prob_0.2_FC_0.1_1
48,0.0,48,Female,mc_prob_0.2_FC_0.1_1
49,0.0,49,Female,mc_prob_0.2_FC_0.1_1
50,0.0,50,Female,mc_prob_0.2_FC_0.1_1
51,6000.0,0,Male,mc_prob_0.2_FC_0.1_1
52,4684.0,1,Male,mc_prob_0.2_FC_0.1_1
53,4678.0,2,Male,mc_prob_0.2_FC_0.1_1
54,4317.0,3,Male,mc_prob_0.2_FC_0.1_1
55,4051.0,4,Male,mc_prob_0.2_FC_0.1_1
56,3512.0,5,Male,mc_prob_0.2_FC_0.1_1
57,3068.0,6,Male,mc_prob_0.2_FC_0.1_1
58,2531.0,7,Male,mc_prob_0.2_FC_0.1_1
59,1890.0,8,Male,mc_prob_0.2_FC_0.1_1
60,1226.0,9,Male,mc_prob_0.2_FC_0.1_1
61,657.0,10,Male,mc_prob_0.2_FC_0.1_1
62,299.0,11,Male,mc_prob_0.2_FC_0.1_1
63,140.0,12,Male,mc_prob_0.2_FC_0.1_1
64,15.0,13,Male,mc_prob_0.2_FC_0.1_1
65,0.0,14,Male,mc_prob_0.2_FC_0.1_1
66,0.0,15,Male,mc_prob_0.2_FC_0.1_1
67,0.0,16,Male,mc_prob_0.2_FC_0.1_1
68,0.0,17,Male,mc_prob_0.2_FC_0.1_1
69,0.0,18,Male,mc_prob_0.2_FC_0.1_1
70,0.0,19,Male,mc_prob_0.2_FC_0.1_1
71,0.0,20,Male,mc_prob_0.2_FC_0.1_1
72,0.0,21,Male,mc_prob_0.2_FC_0.1_1
73,0.0,22,Male,mc_prob_0.2_FC_0.1_1
74,0.0,23,Male,mc_prob_0.2_FC_0.1_1
75,0.0,24,Male,mc_prob_0.2_FC_0.1_1
76,0.0,25,Male,mc_prob_0.2_FC_0.1_1
77,0.0,26,Male,mc_prob_0.2_FC_0.1_1
78,0.0,27,Male,mc_prob_0.2_FC_0.1_1
79,0.0,28,Male,mc_prob_0.2_FC_0.1_1
80,0.0,29,Male,mc_prob_0.2_FC_0.1_1
81,0.0,30,Male,mc_prob_0.2_FC_0.1_1
82,0.0,31,Male,mc_prob_0.2_FC_0.1_1
83,0.0,32,Male,mc_prob_0.2_FC_0.1_1
84,0.0,33,Male,mc_prob_0.2_FC_0.1_1
85,0.0,34,Male,mc_prob_0.2_FC_0.1_1
86,0.0,35,Male,mc_prob_0.2_FC_0.1_1
87,0.0,36,Male,mc_prob_0.2_FC_0.1_1
88,0.0,37,Male,mc_prob_0.2_FC_0.1_1
89,0.0,38,Male,mc_prob_0.2_FC_0.1_1
90,0.0,39,Male,mc_prob_0.2_FC_0.1_1
91,0.0,40,Male,mc_prob_0.2_FC_0.1_1
92,0.0,41,Male,mc_prob_0.2_FC_0.1_1
93,0.0,42,Male,mc_prob_0.2_FC_0.1_1
94,0.0,43,Male,mc_prob_0.2_FC_0.1_1
95,0.0,44,Male,mc_prob_0.2_FC_0.1_1
96,0.0,45,Male,mc_prob_0.2_FC_0.1_1
97,0.0,46,Male,mc_prob_0.2_FC_0.1_1
98,0.0,47,Male,mc_prob_0.2_FC_0.1_1
99,0.0,48,Male,mc_prob_0.2_FC_0.1_1
100,0.0,49,Male,mc_prob_0.2_FC_0.1_1
101,0.0,50,Male,mc_prob_0.2_FC_0.1_1
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.2_FC_0.1_2
1,4510.0,1,Female,mc_prob_0.2_FC_0.1_2
2,4501.0,2,Female,mc_prob_0.2_FC_0.1_2
3,4403.0,3,Female,mc_prob_0.2_FC_0.1_2
4,4023.0,4,Female,mc_prob_0.2_FC_0.1_2
5,3668.0,5,Female,mc_prob_0.2_FC_0.1_2
6,3264.0,6,Female,mc_prob_0.2_FC_0.1_2
7,2598.0,7,Female,mc_prob_0.2_FC_0.1_2
8,2005.0,8,Female,mc_prob_0.2_FC_0.1_2
