,Count,Generation,Sex,Run
77,0.0,26,Male,mc_prob_0.1_FC_0_10
78,0.0,27,Male,mc_prob_0.1_FC_0_10
79,0.0,28,Male,mc_prob_0.1_FC_0_10
80,0.0,29,Male,mc_prob_0.1_FC_0_10
81,0.0,30,Male,mc_prob_0.1_FC_0_10
82,0.0,31,Male,mc_prob_0.1_FC_0_10
83,0.0,32,Male,mc_prob_0.1_FC_0_10
84,0.0,33,Male,mc_prob_0.1_FC_0_10
85,0.0,34,Male,mc_prob_0.1_FC_0_10
86,0.0,35,Male,mc_prob_0.1_FC_0_10
87,0.0,36,Male,mc_prob_0.1_FC_0_10
88,0.0,37,Male,mc_prob_0.1_FC_0_10
89,0.0,38,Male,mc_prob_0.1_FC_0_10
90,0.0,39,Male,mc_prob_0.1_FC_0_10
91,0.0,40,Male,mc_prob_0.1_FC_0_10
92,0.0,41,Male,mc_prob_0.1_FC_0_10
93,0.0,42,Male,mc_prob_0.1_FC_0_10
94,0.0,43,Male,mc_prob_0.1_FC_0_10
95,0.0,44,Male,mc_prob_0.1_FC_0_10
96,0.0,45,Male,mc_prob_0.1_FC_0_10
97,0.0,46,Male,mc_prob_0.1_FC_0_10
98,0.0,47,Male,mc_prob_0.1_FC_0_10
99,0.0,48,Male,mc_prob_0.1_FC_0_10
100,0.0,49,Male,mc_prob_0.1_FC_0_10
101,0.0,50,Male,mc_prob_0.1_FC_0_10
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.1_FC_0.05_1
1,4333.0,1,Female,mc_prob_0.1_FC_0.05_1
2,4206.0,2,Female,mc_prob_0.1_FC_0.05_1
3,4075.0,3,Female,mc_prob_0.1_FC_0.05_1
4,3927.0,4,Female,mc_prob_0.1_FC_0.05_1
5,3866.0,5,Female,mc_prob_0.1_FC_0.05_1
6,3829.0,6,Female,mc_prob_0.1_FC_0.05_1
7,3831.0,7,Female,mc_prob_0.1_FC_0.05_1
8,3797.0,8,Female,mc_prob_0.1_FC_0.05_1
9,3688.0,9,Female,mc_prob_0.1_FC_0.05_1
10,3583.0,10,Female,mc_prob_0.1_FC_0.05_1
11,3589.0,11,Female,mc_prob_0.1_FC_0.05_1
12,3484.0,12,Female,mc_prob_0.1_FC_0.05_1
13,3397.0,13,Female,mc_prob_0.1_FC_0.05_1
14,3163.0,14,Female,mc_prob_0.1_FC_0.05_1
15,3043.0,15,Female,mc_prob_0.1_FC_0.05_1
16,2846.0,16,Female,mc_prob_0.1_FC_0.05_1
17,2644.0,17,Female,mc_prob_0.1_FC_0.05_1
18,2435.0,18,Female,mc_prob_0.1_FC_0.05_1
19,1987.0,19,Female,mc_prob_0.1_FC_0.05_1
20,1628.0,20,Female,mc_prob_0.1_FC_0.05_1
21,1087.0,21,Female,mc_prob_0.1_FC_0.05_1
22,604.0,22,Female,mc_prob_0.1_FC_0.05_1
23,226.0,23,Female,mc_prob_0.1_FC_0.05_1
24,84.0,24,Female,mc_prob_0.1_FC_0.05_1
25,4.0,25,Female,mc_prob_0.1_FC_0.05_1
26,0.0,26,Female,mc_prob_0.1_FC_0.05_1
27,0.0,27,Female,mc_prob_0.1_FC_0.05_1
28,0.0,28,Female,mc_prob_0.1_FC_0.05_1
29,0.0,29,Female,mc_prob_0.1_FC_0.05_1
30,0.0,30,Female,mc_prob_0.1_FC_0.05_1
31,0.0,31,Female,mc_prob_0.1_FC_0.05_1
32,0.0,32,Female,mc_prob_0.1_FC_0.05_1
33,0.0,33,Female,mc_prob_0.1_FC_0.05_1
34,0.0,34,Female,mc_prob_0.1_FC_0.05_1
35,0.0,35,Female,mc_prob_0.1_FC_0.05_1
36,0.0,36,Female,mc_prob_0.1_FC_0.05_1
37,0.0,37,Female,mc_prob_0.1_FC_0.05_1
38,0.0,38,Female,mc_prob_0.1_FC_0.05_1
39,0.0,39,Female,mc_prob_0.1_FC_0.05_1
40,0.0,40,Female,mc_prob_0.1_FC_0.05_1
41,0.0,41,Female,mc_prob_0.1_FC_0.05_1
42,0.0,42,Female,mc_prob_0.1_FC_0.05_1
43,0.0,43,Female,mc_prob_0.1_FC_0.05_1
44,0.0,44,Female,mc_prob_0.1_FC_0.05_1
45,0.0,45,Female,mc_prob_0.1_FC_0.05_1
46,0.0,46,Female,mc_prob_0.1_FC_0.05_1
47,0.0,47,Female,mc_prob_0.1_FC_0.05_1
48,0.0,48,Female,mc_prob_0.1_FC_0.05_1
49,0.0,49,Female,mc_prob_0.1_FC_0.05_1
50,0.0,50,Female,mc_prob_0.1_FC_0.05_1
51,7000.0,0,Male,mc_prob_0.1_FC_0.05_1
52,4352.0,1,Male,mc_prob_0.1_FC_0.05_1
53,4211.0,2,Male,mc_prob_0.1_FC_0.05_1
54,4189.0,3,Male,mc_prob_0.1_FC_0.05_1
55,3996.0,4,Male,mc_prob_0.1_FC_0.05_1
56,3905.0,5,Male,mc_prob_0.1_FC_0.05_1
57,3923.0,6,Male,mc_prob_0.1_FC_0.05_1
58,3891.0,7,Male,mc_prob_0.1_FC_0.05_1
59,3801.0,8,Male,mc_prob_0.1_FC_0.05_1
60,3817.0,9,Male,mc_prob_0.1_FC_0.05_1
61,3601.0,10,Male,mc_prob_0.1_FC_0.05_1
62,3663.0,11,Male,mc_prob_0.1_FC_0.05_1
63,3519.0,12,Male,mc_prob_0.1_FC_0.05_1
64,3495.0,13,Male,mc_prob_0.1_FC_0.05_1
65,3231.0,14,Male,mc_prob_0.1_FC_0.05_1
66,3064.0,15,Male,mc_prob_0.1_FC_0.05_1
67,2869.0,16,Male,mc_prob_0.1_FC_0.05_1
68,2689.0,17,Male,mc_prob_0.1_FC_0.05_1
69,2497.0,18,Male,mc_prob_0.1_FC_0.05_1
70,2008.0,19,Male,mc_prob_0.1_FC_0.05_1
71,1642.0,20,Male,mc_prob_0.1_FC_0.05_1
72,1139.0,21,Male,mc_prob_0.1_FC_0.05_1
73,617.0,22,Male,mc_prob_0.1_FC_0.05_1
74,245.0,23,Male,mc_prob_0.1_FC_0.05_1
75,92.0,24,Male,mc_prob_0.1_FC_0.05_1
76,12.0,25,Male,mc_prob_0.1_FC_0.05_1
77,0.0,26,Male,mc_prob_0.1_FC_0.05_1
78,0.0,27,Male,mc_prob_0.1_FC_0.05_1
79,0.0,28,Male,mc_prob_0.1_FC_0.05_1
80,0.0,29,Male,mc_prob_0.1_FC_0.05_1
81,0.0,30,Male,mc_prob_0.1_FC_0.05_1
82,0.0,31,Male,mc_prob_0.1_FC_0.05_1
83,0.0,32,Male,mc_prob_0.1_FC_0.05_1
84,0.0,33,Male,mc_prob_0.1_FC_0.05_1
85,0.0,34,Male,mc_prob_0.1_FC_0.05_1
86,0.0,35,Male,mc_prob_0.1_FC_0.05_1
87,0.0,36,Male,mc_prob_0.1_FC_0.05_1
88,0.0,37,Male,mc_prob_0.1_FC_0.05_1
89,0.0,38,Male,mc_prob_0.1_FC_0.05_1
90,0.0,39,Male,mc_prob_0.1_FC_0.05_1
91,0.0,40,Male,mc_prob_0.1_FC_0.05_1
92,0.0,41,Male,mc_prob_0.1_FC_0.05_1
93,0.0,42,Male,mc_prob_0.1_FC_0.05_1
94,0.0,43,Male,mc_prob_0.1_FC_0.05_1
95,0.0,44,Male,mc_prob_0.1_FC_0.05_1
96,0.0,45,Male,mc_prob_0.1_FC_0.05_1
97,0.0,46,Male,mc_prob_0.1_FC_0.05_1
98,0.0,47,Male,mc_prob_0.1_FC_0.05_1
99,0.0,48,Male,mc_prob_0.1_FC_0.05_1
100,0.0,49,Male,mc_prob_0.1_FC_0.05_1
101,0.0,50,Male,mc_prob_0.1_FC_0.05_1
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.1_FC_0.05_2
1,4285.0,1,Female,mc_prob_0.1_FC_0.05_2
2,4066.0,2,Female,mc_prob_0.1_FC_0.05_2
3,4043.0,3,Female,mc_prob_0.1_FC_0.05_2
4,3913.0,4,Female,mc_prob_0.1_FC_0.05_2
5,3827.0,5,Female,mc_prob_0.1_FC_0.05_2
6,3783.0,6,Female,mc_prob_0.1_FC_0.05_2
7,3763.0,7,Female,mc_prob_0.1_FC_0.05_2
8,3684.0,8,Female,mc_prob_0.1_FC_0.05_2
9,3583.0,9,Female,mc_prob_0.1_FC_0.05_2
10,3465.0,10,Female,mc_prob_0.1_FC_0.05_2
11,3386.0,11,Female,mc_prob_0.1_FC_0.05_2
12,3152.0,12,Female,mc_prob_0.1_FC_0.05_2
13,3076.0,13,Female,mc_prob_0.1_FC_0.05_2
14,2689.0,14,Female,mc_prob_0.1_FC_0.05_2
15,2498.0,15,Female,mc_prob_0.1_FC_0.05_2
16,2255.0,16,Female,mc_prob_0.1_FC_0.05_2
17,1899.0,17,Female,mc_prob_0.1_FC_0.05_2
18,1405.0,18,Female,mc_prob_0.1_FC_0.05_2
19,962.0,19,Female,mc_prob_0.1_FC_0.05_2
20,526.0,20,Female,mc_prob_0.1_FC_0.05_2
21,228.0,21,Female,mc_prob_0.1_FC_0.05_2
22,68.0,22,Female,mc_prob_0.1_FC_0.05_2
23,6.0,23,Female,mc_prob_0.1_FC_0.05_2
24,0.0,24,Female,mc_prob_0.1_FC_0.05_2
25,0.0,25,Female,mc_prob_0.1_FC_0.05_2
26,0.0,26,Female,mc_prob_0.1_FC_0.05_2
27,0.0,27,Female,mc_prob_0.1_FC_0.05_2
28,0.0,28,Female,mc_prob_0.1_FC_0.05_2
29,0.0,29,Female,mc_prob_0.1_FC_0.05_2
30,0.0,30,Female,mc_prob_0.1_FC_0.05_2
31,0.0,31,Female,mc_prob_0.1_FC_0.05_2
32,0.0,32,Female,mc_prob_0.1_FC_0.05_2
33,0.0,33,Female,mc_prob_0.1_FC_0.05_2
34,0.0,34,Female,mc_prob_0.1_FC_0.05_2
35,0.0,35,Female,mc_prob_0.1_FC_0.05_2
36,0.0,36,Female,mc_prob_0.1_FC_0.05_2
37,0.0,37,Female,mc_prob_0.1_FC_0.05_2
38,0.0,38,Female,mc_prob_0.1_FC_0.05_2
39,0.0,39,Female,mc_prob_0.1_FC_0.05_2
40,0.0,40,Female,mc_prob_0.1_FC_0.05_2
41,0.0,41,Female,mc_prob_0.1_FC_0.05_2
42,0.0,42,Female,mc_prob_0.1_FC_0.05_2
43,0.0,43,Female,mc_prob_0.1_FC_0.05_2
44,0.0,44,Female,mc_prob_0.1_FC_0.05_2
45,0.0,45,Female,mc_prob_0.1_FC_0.05_2
46,0.0,46,Female,mc_prob_0.1_FC_0.05_2
47,0.0,47,Female,mc_prob_0.1_FC_0.05_2
48,0.0,48,Female,mc_prob_0.1_FC_0.05_2
49,0.0,49,Female,mc_prob_0.1_FC_0.05_2
50,0.0,50,Female,mc_prob_0.1_FC_0.05_2
51,7000.0,0,Male,mc_prob_0.1_FC_0.05_2
52,4364.0,1,Male,mc_prob_0.1_FC_0.05_2
53,4207.0,2,Male,mc_prob_0.1_FC_0.05_2
54,4093.0,3,Male,mc_prob_0.1_FC_0.05_2
55,4078.0,4,Male,mc_prob_0.1_FC_0.05_2
56,3968.0,5,Male,mc_prob_0.1_FC_0.05_2
57,3835.0,6,Male,mc_prob_0.1_FC_0.05_2
58,3873.0,7,Male,mc_prob_0.1_FC_0.05_2
59,3717.0,8,Male,mc_prob_0.1_FC_0.05_2
60,3686.0,9,Male,mc_prob_0.1_FC_0.05_2
61,3486.0,10,Male,mc_prob_0.1_FC_0.05_2
62,3398.0,11,Male,mc_prob_0.1_FC_0.05_2
63,3153.0,12,Male,mc_prob_0.1_FC_0.05_2
64,3089.0,13,Male,mc_prob_0.1_FC_0.05_2
65,2738.0,14,Male,mc_prob_0.1_FC_0.05_2
66,2526.0,15,Male,mc_prob_0.1_FC_0.05_2
67,2295.0,16,Male,mc_prob_0.1_FC_0.05_2
68,1922.0,17,Male,mc_prob_0.1_FC_0.05_2
69,1450.0,18,Male,mc_prob_0.1_FC_0.05_2
70,964.0,19,Male,mc_prob_0.1_FC_0.05_2
71,529.0,20,Male,mc_prob_0.1_FC_0.05_2
72,245.0,21,Male,mc_prob_0.1_FC_0.05_2
73,72.0,22,Male,mc_prob_0.1_FC_0.05_2
74,11.0,23,Male,mc_prob_0.1_FC_0.05_2
75,0.0,24,Male,mc_prob_0.1_FC_0.05_2
76,0.0,25,Male,mc_prob_0.1_FC_0.05_2
77,0.0,26,Male,mc_prob_0.1_FC_0.05_2
78,0.0,27,Male,mc_prob_0.1_FC_0.05_2
79,0.0,28,Male,mc_prob_0.1_FC_0.05_2
80,0.0,29,Male,mc_prob_0.1_FC_0.05_2
81,0.0,30,Male,mc_prob_0.1_FC_0.05_2
82,0.0,31,Male,mc_prob_0.1_FC_0.05_2
83,0.0,32,Male,mc_prob_0.1_FC_0.05_2
84,0.0,33,Male,mc_prob_0.1_FC_0.05_2
85,0.0,34,Male,mc_prob_0.1_FC_0.05_2
86,0.0,35,Male,mc_prob_0.1_FC_0.05_2
87,0.0,36,Male,mc_prob_0.1_FC_0.05_2
88,0.0,37,Male,mc_prob_0.1_FC_0.05_2
89,0.0,38,Male,mc_prob_0.1_FC_0.05_2
90,0.0,39,Male,mc_prob_0.1_FC_0.05_2
91,0.0,40,Male,mc_prob_0.1_FC_0.05_2
92,0.0,41,Male,mc_prob_0.1_FC_0.05_2
93,0.0,42,Male,mc_prob_0.1_FC_0.05_2
94,0.0,43,Male,mc_prob_0.1_FC_0.05_2
95,0.0,44,Male,mc_prob_0.1_FC_0.05_2
96,0.0,45,Male,mc_prob_0.1_FC_0.05_2
97,0.0,46,Male,mc_prob_0.1_FC_0.05_2
98,0.0,47,Male,mc_prob_0.1_FC_0.05_2
99,0.0,48,Male,mc_prob_0.1_FC_0.05_2
100,0.0,49,Male,mc_prob_0.1_FC_0.05_2
101,0.0,50,Male,mc_prob_0.1_FC_0.05_2
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.1_FC_0.05_3
1,4250.0,1,Female,mc_prob_0.1_FC_0.05_3
2,4069.0,2,Female,mc_prob_0.1_FC_0.05_3
3,4196.0,3,Female,mc_prob_0.1_FC_0.05_3
4,3966.0,4,Female,mc_prob_0.1_FC_0.05_3
5,4010.0,5,Female,mc_prob_0.1_FC_0.05_3
6,3848.0,6,Female,mc_prob_0.1_FC_0.05_3
7,3798.0,7,Female,mc_prob_0.1_FC_0.05_3
8,3755.0,8,Female,mc_prob_0.1_FC_0.05_3
9,3672.0,9,Female,mc_prob_0.1_FC_0.05_3
10,3717.0,10,Female,mc_prob_0.1_FC_0.05_3
11,3647.0,11,Female,mc_prob_0.1_FC_0.05_3
12,3454.0,12,Female,mc_prob_0.1_FC_0.05_3
13,3597.0,13,Female,mc_prob_0.1_FC_0.05_3
14,3432.0,14,Female,mc_prob_0.1_FC_0.05_3
15,3225.0,15,Female,mc_prob_0.1_FC_0.05_3
16,3088.0,16,Female,mc_prob_0.1_FC_0.05_3
17,2807.0,17,Female,mc_prob_0.1_FC_0.05_3
18,2688.0,18,Female,mc_prob_0.1_FC_0.05_3
19,2482.0,19,Female,mc_prob_0.1_FC_0.05_3
20,2132.0,20,Female,mc_prob_0.1_FC_0.05_3
21,1703.0,21,Female,mc_prob_0.1_FC_0.05_3
22,1299.0,22,Female,mc_prob_0.1_FC_0.05_3
23,812.0,23,Female,mc_prob_0.1_FC_0.05_3
24,381.0,24,Female,mc_prob_0.1_FC_0.05_3
25,129.0,25,Female,mc_prob_0.1_FC_0.05_3
26,31.0,26,Female,mc_prob_0.1_FC_0.05_3
27,4.0,27,Female,mc_prob_0.1_FC_0.05_3
28,3.0,28,Female,mc_prob_0.1_FC_0.05_3
29,0.0,29,Female,mc_prob_0.1_FC_0.05_3
30,0.0,30,Female,mc_prob_0.1_FC_0.05_3
31,0.0,31,Female,mc_prob_0.1_FC_0.05_3
32,0.0,32,Female,mc_prob_0.1_FC_0.05_3
33,0.0,33,Female,mc_prob_0.1_FC_0.05_3
34,0.0,34,Female,mc_prob_0.1_FC_0.05_3
35,0.0,35,Female,mc_prob_0.1_FC_0.05_3
36,0.0,36,Female,mc_prob_0.1_FC_0.05_3
37,0.0,37,Female,mc_prob_0.1_FC_0.05_3
38,0.0,38,Female,mc_prob_0.1_FC_0.05_3
39,0.0,39,Female,mc_prob_0.1_FC_0.05_3
40,0.0,40,Female,mc_prob_0.1_FC_0.05_3
41,0.0,41,Female,mc_prob_0.1_FC_0.05_3
42,0.0,42,Female,mc_prob_0.1_FC_0.05_3
43,0.0,43,Female,mc_prob_0.1_FC_0.05_3
44,0.0,44,Female,mc_prob_0.1_FC_0.05_3
45,0.0,45,Female,mc_prob_0.1_FC_0.05_3
46,0.0,46,Female,mc_prob_0.1_FC_0.05_3
47,0.0,47,Female,mc_prob_0.1_FC_0.05_3
48,0.0,48,Female,mc_prob_0.1_FC_0.05_3
49,0.0,49,Female,mc_prob_0.1_FC_0.05_3
50,0.0,50,Female,mc_prob_0.1_FC_0.05_3
51,7000.0,0,Male,mc_prob_0.1_FC_0.05_3
52,4322.0,1,Male,mc_prob_0.1_FC_0.05_3
53,4122.0,2,Male,mc_prob_0.1_FC_0.05_3
54,4199.0,3,Male,mc_prob_0.1_FC_0.05_3
55,4031.0,4,Male,mc_prob_0.1_FC_0.05_3
56,4065.0,5,Male,mc_prob_0.1_FC_0.05_3
57,3953.0,6,Male,mc_prob_0.1_FC_0.05_3
58,3917.0,7,Male,mc_prob_0.1_FC_0.05_3
59,3830.0,8,Male,mc_prob_0.1_FC_0.05_3
60,3691.0,9,Male,mc_prob_0.1_FC_0.05_3
61,3736.0,10,Male,mc_prob_0.1_FC_0.05_3
62,3734.0,11,Male,mc_prob_0.1_FC_0.05_3
63,3456.0,12,Male,mc_prob_0.1_FC_0.05_3
64,3608.0,13,Male,mc_prob_0.1_FC_0.05_3
65,3477.0,14,Male,mc_prob_0.1_FC_0.05_3
66,3255.0,15,Male,mc_prob_0.1_FC_0.05_3
67,3242.0,16,Male,mc_prob_0.1_FC_0.05_3
68,2873.0,17,Male,mc_prob_0.1_FC_0.05_3
69,2699.0,18,Male,mc_prob_0.1_FC_0.05_3
70,2525.0,19,Male,mc_prob_0.1_FC_0.05_3
71,2198.0,20,Male,mc_prob_0.1_FC_0.05_3
72,1813.0,21,Male,mc_prob_0.1_FC_0.05_3
73,1363.0,22,Male,mc_prob_0.1_FC_0.05_3
74,855.0,23,Male,mc_prob_0.1_FC_0.05_3
75,406.0,24,Male,mc_prob_0.1_FC_0.05_3
76,158.0,25,Male,mc_prob_0.1_FC_0.05_3
77,42.0,26,Male,mc_prob_0.1_FC_0.05_3
78,6.0,27,Male,mc_prob_0.1_FC_0.05_3
79,5.0,28,Male,mc_prob_0.1_FC_0.05_3
80,0.0,29,Male,mc_prob_0.1_FC_0.05_3
81,0.0,30,Male,mc_prob_0.1_FC_0.05_3
82,0.0,31,Male,mc_prob_0.1_FC_0.05_3
83,0.0,32,Male,mc_prob_0.1_FC_0.05_3
84,0.0,33,Male,mc_prob_0.1_FC_0.05_3
85,0.0,34,Male,mc_prob_0.1_FC_0.05_3
86,0.0,35,Male,mc_prob_0.1_FC_0.05_3
87,0.0,36,Male,mc_prob_0.1_FC_0.05_3
88,0.0,37,Male,mc_prob_0.1_FC_0.05_3
89,0.0,38,Male,mc_prob_0.1_FC_0.05_3
90,0.0,39,Male,mc_prob_0.1_FC_0.05_3
91,0.0,40,Male,mc_prob_0.1_FC_0.05_3
92,0.0,41,Male,mc_prob_0.1_FC_0.05_3
93,0.0,42,Male,mc_prob_0.1_FC_0.05_3
94,0.0,43,Male,mc_prob_0.1_FC_0.05_3
95,0.0,44,Male,mc_prob_0.1_FC_0.05_3
96,0.0,45,Male,mc_prob_0.1_FC_0.05_3
97,0.0,46,Male,mc_prob_0.1_FC_0.05_3
98,0.0,47,Male,mc_prob_0.1_FC_0.05_3
99,0.0,48,Male,mc_prob_0.1_FC_0.05_3
100,0.0,49,Male,mc_prob_0.1_FC_0.05_3
101,0.0,50,Male,mc_prob_0.1_FC_0.05_3
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.1_FC_0.05_4
1,4344.0,1,Female,mc_prob_0.1_FC_0.05_4
2,4214.0,2,Female,mc_prob_0.1_FC_0.05_4
3,4092.0,3,Female,mc_prob_0.1_FC_0.05_4
4,4027.0,4,Female,mc_prob_0.1_FC_0.05_4
5,3940.0,5,Female,mc_prob_0.1_FC_0.05_4
6,3960.0,6,Female,mc_prob_0.1_FC_0.05_4
7,3860.0,7,Female,mc_prob_0.1_FC_0.05_4
8,3715.0,8,Female,mc_prob_0.1_FC_0.05_4
9,3707.0,9,Female,mc_prob_0.1_FC_0.05_4
10,3549.0,10,Female,mc_prob_0.1_FC_0.05_4
11,3480.0,11,Female,mc_prob_0.1_FC_0.05_4
12,3375.0,12,Female,mc_prob_0.1_FC_0.05_4
13,3283.0,13,Female,mc_prob_0.1_FC_0.05_4
14,3054.0,14,Female,mc_prob_0.1_FC_0.05_4
15,2863.0,15,Female,mc_prob_0.1_FC_0.05_4
16,2598.0,16,Female,mc_prob_0.1_FC_0.05_4
17,2255.0,17,Female,mc_prob_0.1_FC_0.05_4
18,1840.0,18,Female,mc_prob_0.1_FC_0.05_4
19,1413.0,19,Female,mc_prob_0.1_FC_0.05_4
20,904.0,20,Female,mc_prob_0.1_FC_0.05_4
21,413.0,21,Female,mc_prob_0.1_FC_0.05_4
22,149.0,22,Female,mc_prob_0.1_FC_0.05_4
23,12.0,23,Female,mc_prob_0.1_FC_0.05_4
24,0.0,24,Female,mc_prob_0.1_FC_0.05_4
25,0.0,25,Female,mc_prob_0.1_FC_0.05_4
26,0.0,26,Female,mc_prob_0.1_FC_0.05_4
27,0.0,27,Female,mc_prob_0.1_FC_0.05_4
28,0.0,28,Female,mc_prob_0.1_FC_0.05_4
29,0.0,29,Female,mc_prob_0.1_FC_0.05_4
30,0.0,30,Female,mc_prob_0.1_FC_0.05_4
31,0.0,31,Female,mc_prob_0.1_FC_0.05_4
32,0.0,32,Female,mc_prob_0.1_FC_0.05_4
33,0.0,33,Female,mc_prob_0.1_FC_0.05_4
34,0.0,34,Female,mc_prob_0.1_FC_0.05_4
35,0.0,35,Female,mc_prob_0.1_FC_0.05_4
36,0.0,36,Female,mc_prob_0.1_FC_0.05_4
37,0.0,37,Female,mc_prob_0.1_FC_0.05_4
38,0.0,38,Female,mc_prob_0.1_FC_0.05_4
39,0.0,39,Female,mc_prob_0.1_FC_0.05_4
40,0.0,40,Female,mc_prob_0.1_FC_0.05_4
41,0.0,41,Female,mc_prob_0.1_FC_0.05_4
42,0.0,42,Female,mc_prob_0.1_FC_0.05_4
43,0.0,43,Female,mc_prob_0.1_FC_0.05_4
44,0.0,44,Female,mc_prob_0.1_FC_0.05_4
45,0.0,45,Female,mc_prob_0.1_FC_0.05_4
46,0.0,46,Female,mc_prob_0.1_FC_0.05_4
47,0.0,47,Female,mc_prob_0.1_FC_0.05_4
48,0.0,48,Female,mc_prob_0.1_FC_0.05_4
49,0.0,49,Female,mc_prob_0.1_FC_0.05_4
50,0.0,50,Female,mc_prob_0.1_FC_0.05_4
51,7000.0,0,Male,mc_prob_0.1_FC_0.05_4
52,4396.0,1,Male,mc_prob_0.1_FC_0.05_4
53,4237.0,2,Male,mc_prob_0.1_FC_0.05_4
54,4113.0,3,Male,mc_prob_0.1_FC_0.05_4
55,4046.0,4,Male,mc_prob_0.1_FC_0.05_4
56,3989.0,5,Male,mc_prob_0.1_FC_0.05_4
57,3969.0,6,Male,mc_prob_0.1_FC_0.05_4
58,3930.0,7,Male,mc_prob_0.1_FC_0.05_4
59,3723.0,8,Male,mc_prob_0.1_FC_0.05_4
60,3782.0,9,Male,mc_prob_0.1_FC_0.05_4
61,3618.0,10,Male,mc_prob_0.1_FC_0.05_4
62,3496.0,11,Male,mc_prob_0.1_FC_0.05_4
63,3417.0,12,Male,mc_prob_0.1_FC_0.05_4
64,3317.0,13,Male,mc_prob_0.1_FC_0.05_4
65,3104.0,14,Male,mc_prob_0.1_FC_0.05_4
66,2887.0,15,Male,mc_prob_0.1_FC_0.05_4
67,2619.0,16,Male,mc_prob_0.1_FC_0.05_4
68,2280.0,17,Male,mc_prob_0.1_FC_0.05_4
69,1868.0,18,Male,mc_prob_0.1_FC_0.05_4
70,1483.0,19,Male,mc_prob_0.1_FC_0.05_4
71,919.0,20,Male,mc_prob_0.1_FC_0.05_4
72,447.0,21,Male,mc_prob_0.1_FC_0.05_4
73,149.0,22,Male,mc_prob_0.1_FC_0.05_4
74,14.0,23,Male,mc_prob_0.1_FC_0.05_4
75,0.0,24,Male,mc_prob_0.1_FC_0.05_4
76,0.0,25,Male,mc_prob_0.1_FC_0.05_4
77,0.0,26,Male,mc_prob_0.1_FC_0.05_4
78,0.0,27,Male,mc_prob_0.1_FC_0.05_4
79,0.0,28,Male,mc_prob_0.1_FC_0.05_4
80,0.0,29,Male,mc_prob_0.1_FC_0.05_4
81,0.0,30,Male,mc_prob_0.1_FC_0.05_4
82,0.0,31,Male,mc_prob_0.1_FC_0.05_4
83,0.0,32,Male,mc_prob_0.1_FC_0.05_4
84,0.0,33,Male,mc_prob_0.1_FC_0.05_4
85,0.0,34,Male,mc_prob_0.1_FC_0.05_4
86,0.0,35,Male,mc_prob_0.1_FC_0.05_4
87,0.0,36,Male,mc_prob_0.1_FC_0.05_4
88,0.0,37,Male,mc_prob_0.1_FC_0.05_4
89,0.0,38,Male,mc_prob_0.1_FC_0.05_4
90,0.0,39,Male,mc_prob_0.1_FC_0.05_4
91,0.0,40,Male,mc_prob_0.1_FC_0.05_4
92,0.0,41,Male,mc_prob_0.1_FC_0.05_4
93,0.0,42,Male,mc_prob_0.1_FC_0.05_4
94,0.0,43,Male,mc_prob_0.1_FC_0.05_4
95,0.0,44,Male,mc_prob_0.1_FC_0.05_4
96,0.0,45,Male,mc_prob_0.1_FC_0.05_4
97,0.0,46,Male,mc_prob_0.1_FC_0.05_4
98,0.0,47,Male,mc_prob_0.1_FC_0.05_4
99,0.0,48,Male,mc_prob_0.1_FC_0.05_4
100,0.0,49,Male,mc_prob_0.1_FC_0.05_4
101,0.0,50,Male,mc_prob_0.1_FC_0.05_4
,Count,Generation,Sex,Run
0,5000.0,0,Female,mc_prob_0.1_FC_0.05_5
1,4242.0,1,Female,mc_prob_0.1_FC_0.05_5
2,4139.0,2,Female,mc_prob_0.1_FC_0.05_5
3,4004.0,3,Female,mc_prob_0.1_FC_0.05_5
4,3943.0,4,Female,mc_prob_0.1_FC_0.05_5
5,3911.0,5,Female,mc_prob_0.1_FC_0.05_5
6,3875.0,6,Female,mc_prob_0.1_FC_0.05_5
7,3854.0,7,Female,mc_prob_0.1_FC_0.05_5
8,3819.0,8,Female,mc_prob_0.1_FC_0.05_5
9,3855.0,9,Female,mc_prob_0.1_FC_0.05_5
10,3687.0,10,Female,mc_prob_0.1_FC_0.05_5
11,3665.0,11,Female,mc_prob_0.1_FC_0.05_5
12,3553.0,12,Female,mc_prob_0.1_FC_0.05_5
13,3505.0,13,Female,mc_prob_0.1_FC_0.05_5
14,3511.0,14,Female,mc_prob_0.1_FC_0.05_5
15,3387.0,15,Female,mc_prob_0.1_FC_0.05_5
16,3271.0,16,Female,mc_prob_0.1_FC_0.05_5
17,3098.0,17,Female,mc_prob_0.1_FC_0.05_5
18,2956.0,18,Female,mc_prob_0.1_FC_0.05_5
19,2922.0,19,Female,mc_prob_0.1_FC_0.05_5
20,2655.0,20,Female,mc_prob_0.1_FC_0.05_5
21,2332.0,21,Female,mc_prob_0.1_FC_0.05_5
22,2000.0,22,Female,mc_prob_0.1_FC_0.05_5
23,1597.0,23,Female,mc_prob_0.1_FC_0.05_5
24,1237.0,24,Female,mc_prob_0.1_FC_0.05_5
