,Count,Generation,Sex,Run
20,4917,20,Female,clvr_cost_0.4_intro_0.1_2
21,5053,21,Female,clvr_cost_0.4_intro_0.1_2
22,5018,22,Female,clvr_cost_0.4_intro_0.1_2
23,4911,23,Female,clvr_cost_0.4_intro_0.1_2
24,4989,24,Female,clvr_cost_0.4_intro_0.1_2
25,5054,25,Female,clvr_cost_0.4_intro_0.1_2
26,4861,26,Female,clvr_cost_0.4_intro_0.1_2
27,4794,27,Female,clvr_cost_0.4_intro_0.1_2
28,4903,28,Female,clvr_cost_0.4_intro_0.1_2
29,4978,29,Female,clvr_cost_0.4_intro_0.1_2
30,5036,30,Female,clvr_cost_0.4_intro_0.1_2
31,4952,31,Female,clvr_cost_0.4_intro_0.1_2
32,4883,32,Female,clvr_cost_0.4_intro_0.1_2
33,4897,33,Female,clvr_cost_0.4_intro_0.1_2
34,4886,34,Female,clvr_cost_0.4_intro_0.1_2
35,4868,35,Female,clvr_cost_0.4_intro_0.1_2
36,4979,36,Female,clvr_cost_0.4_intro_0.1_2
37,5016,37,Female,clvr_cost_0.4_intro_0.1_2
38,5097,38,Female,clvr_cost_0.4_intro_0.1_2
39,5138,39,Female,clvr_cost_0.4_intro_0.1_2
40,5059,40,Female,clvr_cost_0.4_intro_0.1_2
41,4936,41,Female,clvr_cost_0.4_intro_0.1_2
42,5008,42,Female,clvr_cost_0.4_intro_0.1_2
43,4986,43,Female,clvr_cost_0.4_intro_0.1_2
44,4924,44,Female,clvr_cost_0.4_intro_0.1_2
45,4920,45,Female,clvr_cost_0.4_intro_0.1_2
46,4871,46,Female,clvr_cost_0.4_intro_0.1_2
47,4772,47,Female,clvr_cost_0.4_intro_0.1_2
48,4980,48,Female,clvr_cost_0.4_intro_0.1_2
49,4906,49,Female,clvr_cost_0.4_intro_0.1_2
50,4916,50,Female,clvr_cost_0.4_intro_0.1_2
51,6000,0,Male,clvr_cost_0.4_intro_0.1_2
52,4602,1,Male,clvr_cost_0.4_intro_0.1_2
53,4618,2,Male,clvr_cost_0.4_intro_0.1_2
54,4787,3,Male,clvr_cost_0.4_intro_0.1_2
55,4751,4,Male,clvr_cost_0.4_intro_0.1_2
56,4740,5,Male,clvr_cost_0.4_intro_0.1_2
57,4869,6,Male,clvr_cost_0.4_intro_0.1_2
58,5007,7,Male,clvr_cost_0.4_intro_0.1_2
59,4985,8,Male,clvr_cost_0.4_intro_0.1_2
60,4982,9,Male,clvr_cost_0.4_intro_0.1_2
61,5131,10,Male,clvr_cost_0.4_intro_0.1_2
62,4941,11,Male,clvr_cost_0.4_intro_0.1_2
63,5027,12,Male,clvr_cost_0.4_intro_0.1_2
64,5091,13,Male,clvr_cost_0.4_intro_0.1_2
65,5110,14,Male,clvr_cost_0.4_intro_0.1_2
66,5098,15,Male,clvr_cost_0.4_intro_0.1_2
67,5139,16,Male,clvr_cost_0.4_intro_0.1_2
68,5107,17,Male,clvr_cost_0.4_intro_0.1_2
69,5015,18,Male,clvr_cost_0.4_intro_0.1_2
70,4940,19,Male,clvr_cost_0.4_intro_0.1_2
71,4940,20,Male,clvr_cost_0.4_intro_0.1_2
72,5099,21,Male,clvr_cost_0.4_intro_0.1_2
73,5027,22,Male,clvr_cost_0.4_intro_0.1_2
74,4992,23,Male,clvr_cost_0.4_intro_0.1_2
75,5041,24,Male,clvr_cost_0.4_intro_0.1_2
76,5097,25,Male,clvr_cost_0.4_intro_0.1_2
77,5019,26,Male,clvr_cost_0.4_intro_0.1_2
78,4925,27,Male,clvr_cost_0.4_intro_0.1_2
79,4971,28,Male,clvr_cost_0.4_intro_0.1_2
80,4980,29,Male,clvr_cost_0.4_intro_0.1_2
81,5071,30,Male,clvr_cost_0.4_intro_0.1_2
82,4991,31,Male,clvr_cost_0.4_intro_0.1_2
83,4974,32,Male,clvr_cost_0.4_intro_0.1_2
84,4985,33,Male,clvr_cost_0.4_intro_0.1_2
85,5047,34,Male,clvr_cost_0.4_intro_0.1_2
86,4936,35,Male,clvr_cost_0.4_intro_0.1_2
87,4979,36,Male,clvr_cost_0.4_intro_0.1_2
88,5021,37,Male,clvr_cost_0.4_intro_0.1_2
89,5110,38,Male,clvr_cost_0.4_intro_0.1_2
90,5139,39,Male,clvr_cost_0.4_intro_0.1_2
91,5073,40,Male,clvr_cost_0.4_intro_0.1_2
92,5204,41,Male,clvr_cost_0.4_intro_0.1_2
93,5018,42,Male,clvr_cost_0.4_intro_0.1_2
94,5057,43,Male,clvr_cost_0.4_intro_0.1_2
95,4924,44,Male,clvr_cost_0.4_intro_0.1_2
96,5025,45,Male,clvr_cost_0.4_intro_0.1_2
97,5000,46,Male,clvr_cost_0.4_intro_0.1_2
98,4892,47,Male,clvr_cost_0.4_intro_0.1_2
99,5012,48,Male,clvr_cost_0.4_intro_0.1_2
100,5017,49,Male,clvr_cost_0.4_intro_0.1_2
101,4979,50,Male,clvr_cost_0.4_intro_0.1_2
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_3
1,4605,1,Female,clvr_cost_0.4_intro_0.1_3
2,4620,2,Female,clvr_cost_0.4_intro_0.1_3
3,4656,3,Female,clvr_cost_0.4_intro_0.1_3
4,4738,4,Female,clvr_cost_0.4_intro_0.1_3
5,4785,5,Female,clvr_cost_0.4_intro_0.1_3
6,4758,6,Female,clvr_cost_0.4_intro_0.1_3
7,4848,7,Female,clvr_cost_0.4_intro_0.1_3
8,4877,8,Female,clvr_cost_0.4_intro_0.1_3
9,4954,9,Female,clvr_cost_0.4_intro_0.1_3
10,4978,10,Female,clvr_cost_0.4_intro_0.1_3
11,4964,11,Female,clvr_cost_0.4_intro_0.1_3
12,5026,12,Female,clvr_cost_0.4_intro_0.1_3
13,4885,13,Female,clvr_cost_0.4_intro_0.1_3
14,4824,14,Female,clvr_cost_0.4_intro_0.1_3
15,4938,15,Female,clvr_cost_0.4_intro_0.1_3
16,4898,16,Female,clvr_cost_0.4_intro_0.1_3
17,5016,17,Female,clvr_cost_0.4_intro_0.1_3
18,4971,18,Female,clvr_cost_0.4_intro_0.1_3
19,4975,19,Female,clvr_cost_0.4_intro_0.1_3
20,4945,20,Female,clvr_cost_0.4_intro_0.1_3
21,4844,21,Female,clvr_cost_0.4_intro_0.1_3
22,4749,22,Female,clvr_cost_0.4_intro_0.1_3
23,4954,23,Female,clvr_cost_0.4_intro_0.1_3
24,5069,24,Female,clvr_cost_0.4_intro_0.1_3
25,4879,25,Female,clvr_cost_0.4_intro_0.1_3
26,4877,26,Female,clvr_cost_0.4_intro_0.1_3
27,4988,27,Female,clvr_cost_0.4_intro_0.1_3
28,4934,28,Female,clvr_cost_0.4_intro_0.1_3
29,4984,29,Female,clvr_cost_0.4_intro_0.1_3
30,4845,30,Female,clvr_cost_0.4_intro_0.1_3
31,4789,31,Female,clvr_cost_0.4_intro_0.1_3
32,4955,32,Female,clvr_cost_0.4_intro_0.1_3
33,4891,33,Female,clvr_cost_0.4_intro_0.1_3
34,4981,34,Female,clvr_cost_0.4_intro_0.1_3
35,4920,35,Female,clvr_cost_0.4_intro_0.1_3
36,4900,36,Female,clvr_cost_0.4_intro_0.1_3
37,5024,37,Female,clvr_cost_0.4_intro_0.1_3
38,4924,38,Female,clvr_cost_0.4_intro_0.1_3
39,4937,39,Female,clvr_cost_0.4_intro_0.1_3
40,4835,40,Female,clvr_cost_0.4_intro_0.1_3
41,4849,41,Female,clvr_cost_0.4_intro_0.1_3
42,4805,42,Female,clvr_cost_0.4_intro_0.1_3
43,5005,43,Female,clvr_cost_0.4_intro_0.1_3
44,4931,44,Female,clvr_cost_0.4_intro_0.1_3
45,4800,45,Female,clvr_cost_0.4_intro_0.1_3
46,5079,46,Female,clvr_cost_0.4_intro_0.1_3
47,5011,47,Female,clvr_cost_0.4_intro_0.1_3
48,5085,48,Female,clvr_cost_0.4_intro_0.1_3
49,4922,49,Female,clvr_cost_0.4_intro_0.1_3
50,4900,50,Female,clvr_cost_0.4_intro_0.1_3
51,6000,0,Male,clvr_cost_0.4_intro_0.1_3
52,4680,1,Male,clvr_cost_0.4_intro_0.1_3
53,4715,2,Male,clvr_cost_0.4_intro_0.1_3
54,4677,3,Male,clvr_cost_0.4_intro_0.1_3
55,4762,4,Male,clvr_cost_0.4_intro_0.1_3
56,4810,5,Male,clvr_cost_0.4_intro_0.1_3
57,4921,6,Male,clvr_cost_0.4_intro_0.1_3
58,4849,7,Male,clvr_cost_0.4_intro_0.1_3
59,4932,8,Male,clvr_cost_0.4_intro_0.1_3
60,4958,9,Male,clvr_cost_0.4_intro_0.1_3
61,5028,10,Male,clvr_cost_0.4_intro_0.1_3
62,5051,11,Male,clvr_cost_0.4_intro_0.1_3
63,5030,12,Male,clvr_cost_0.4_intro_0.1_3
64,5100,13,Male,clvr_cost_0.4_intro_0.1_3
65,4866,14,Male,clvr_cost_0.4_intro_0.1_3
66,4945,15,Male,clvr_cost_0.4_intro_0.1_3
67,4932,16,Male,clvr_cost_0.4_intro_0.1_3
68,5049,17,Male,clvr_cost_0.4_intro_0.1_3
69,5209,18,Male,clvr_cost_0.4_intro_0.1_3
70,5019,19,Male,clvr_cost_0.4_intro_0.1_3
71,5000,20,Male,clvr_cost_0.4_intro_0.1_3
72,5106,21,Male,clvr_cost_0.4_intro_0.1_3
73,4911,22,Male,clvr_cost_0.4_intro_0.1_3
74,4954,23,Male,clvr_cost_0.4_intro_0.1_3
75,5136,24,Male,clvr_cost_0.4_intro_0.1_3
76,5146,25,Male,clvr_cost_0.4_intro_0.1_3
77,4970,26,Male,clvr_cost_0.4_intro_0.1_3
78,5038,27,Male,clvr_cost_0.4_intro_0.1_3
79,4981,28,Male,clvr_cost_0.4_intro_0.1_3
80,5060,29,Male,clvr_cost_0.4_intro_0.1_3
81,4954,30,Male,clvr_cost_0.4_intro_0.1_3
82,4947,31,Male,clvr_cost_0.4_intro_0.1_3
83,4981,32,Male,clvr_cost_0.4_intro_0.1_3
84,4913,33,Male,clvr_cost_0.4_intro_0.1_3
85,5011,34,Male,clvr_cost_0.4_intro_0.1_3
86,5082,35,Male,clvr_cost_0.4_intro_0.1_3
87,4944,36,Male,clvr_cost_0.4_intro_0.1_3
88,5069,37,Male,clvr_cost_0.4_intro_0.1_3
89,5075,38,Male,clvr_cost_0.4_intro_0.1_3
90,5062,39,Male,clvr_cost_0.4_intro_0.1_3
91,4870,40,Male,clvr_cost_0.4_intro_0.1_3
92,5101,41,Male,clvr_cost_0.4_intro_0.1_3
93,4873,42,Male,clvr_cost_0.4_intro_0.1_3
94,5022,43,Male,clvr_cost_0.4_intro_0.1_3
95,5100,44,Male,clvr_cost_0.4_intro_0.1_3
96,4915,45,Male,clvr_cost_0.4_intro_0.1_3
97,5095,46,Male,clvr_cost_0.4_intro_0.1_3
98,5024,47,Male,clvr_cost_0.4_intro_0.1_3
99,5118,48,Male,clvr_cost_0.4_intro_0.1_3
100,5075,49,Male,clvr_cost_0.4_intro_0.1_3
101,4996,50,Male,clvr_cost_0.4_intro_0.1_3
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_4
1,4654,1,Female,clvr_cost_0.4_intro_0.1_4
2,4630,2,Female,clvr_cost_0.4_intro_0.1_4
3,4740,3,Female,clvr_cost_0.4_intro_0.1_4
4,4809,4,Female,clvr_cost_0.4_intro_0.1_4
5,4759,5,Female,clvr_cost_0.4_intro_0.1_4
6,4749,6,Female,clvr_cost_0.4_intro_0.1_4
7,4792,7,Female,clvr_cost_0.4_intro_0.1_4
8,4938,8,Female,clvr_cost_0.4_intro_0.1_4
9,5032,9,Female,clvr_cost_0.4_intro_0.1_4
10,4978,10,Female,clvr_cost_0.4_intro_0.1_4
11,4957,11,Female,clvr_cost_0.4_intro_0.1_4
12,4793,12,Female,clvr_cost_0.4_intro_0.1_4
13,4996,13,Female,clvr_cost_0.4_intro_0.1_4
14,4833,14,Female,clvr_cost_0.4_intro_0.1_4
15,4857,15,Female,clvr_cost_0.4_intro_0.1_4
16,4872,16,Female,clvr_cost_0.4_intro_0.1_4
17,4835,17,Female,clvr_cost_0.4_intro_0.1_4
18,5026,18,Female,clvr_cost_0.4_intro_0.1_4
19,5048,19,Female,clvr_cost_0.4_intro_0.1_4
20,4971,20,Female,clvr_cost_0.4_intro_0.1_4
21,4885,21,Female,clvr_cost_0.4_intro_0.1_4
22,4876,22,Female,clvr_cost_0.4_intro_0.1_4
23,4898,23,Female,clvr_cost_0.4_intro_0.1_4
24,4931,24,Female,clvr_cost_0.4_intro_0.1_4
25,4937,25,Female,clvr_cost_0.4_intro_0.1_4
26,4970,26,Female,clvr_cost_0.4_intro_0.1_4
27,4903,27,Female,clvr_cost_0.4_intro_0.1_4
28,4853,28,Female,clvr_cost_0.4_intro_0.1_4
29,4865,29,Female,clvr_cost_0.4_intro_0.1_4
30,4957,30,Female,clvr_cost_0.4_intro_0.1_4
31,4869,31,Female,clvr_cost_0.4_intro_0.1_4
32,4992,32,Female,clvr_cost_0.4_intro_0.1_4
33,4907,33,Female,clvr_cost_0.4_intro_0.1_4
34,5008,34,Female,clvr_cost_0.4_intro_0.1_4
35,4967,35,Female,clvr_cost_0.4_intro_0.1_4
36,4993,36,Female,clvr_cost_0.4_intro_0.1_4
37,5035,37,Female,clvr_cost_0.4_intro_0.1_4
38,4974,38,Female,clvr_cost_0.4_intro_0.1_4
39,5047,39,Female,clvr_cost_0.4_intro_0.1_4
40,4994,40,Female,clvr_cost_0.4_intro_0.1_4
41,5014,41,Female,clvr_cost_0.4_intro_0.1_4
42,5052,42,Female,clvr_cost_0.4_intro_0.1_4
43,5054,43,Female,clvr_cost_0.4_intro_0.1_4
44,4943,44,Female,clvr_cost_0.4_intro_0.1_4
45,4904,45,Female,clvr_cost_0.4_intro_0.1_4
46,4913,46,Female,clvr_cost_0.4_intro_0.1_4
47,4961,47,Female,clvr_cost_0.4_intro_0.1_4
48,4892,48,Female,clvr_cost_0.4_intro_0.1_4
49,4989,49,Female,clvr_cost_0.4_intro_0.1_4
50,4997,50,Female,clvr_cost_0.4_intro_0.1_4
51,6000,0,Male,clvr_cost_0.4_intro_0.1_4
52,4713,1,Male,clvr_cost_0.4_intro_0.1_4
53,4653,2,Male,clvr_cost_0.4_intro_0.1_4
54,4743,3,Male,clvr_cost_0.4_intro_0.1_4
55,4871,4,Male,clvr_cost_0.4_intro_0.1_4
56,4838,5,Male,clvr_cost_0.4_intro_0.1_4
57,4836,6,Male,clvr_cost_0.4_intro_0.1_4
58,4829,7,Male,clvr_cost_0.4_intro_0.1_4
59,4969,8,Male,clvr_cost_0.4_intro_0.1_4
60,5050,9,Male,clvr_cost_0.4_intro_0.1_4
61,5028,10,Male,clvr_cost_0.4_intro_0.1_4
62,5164,11,Male,clvr_cost_0.4_intro_0.1_4
63,4847,12,Male,clvr_cost_0.4_intro_0.1_4
64,5015,13,Male,clvr_cost_0.4_intro_0.1_4
65,5058,14,Male,clvr_cost_0.4_intro_0.1_4
66,5026,15,Male,clvr_cost_0.4_intro_0.1_4
67,4988,16,Male,clvr_cost_0.4_intro_0.1_4
68,4965,17,Male,clvr_cost_0.4_intro_0.1_4
69,5097,18,Male,clvr_cost_0.4_intro_0.1_4
70,5104,19,Male,clvr_cost_0.4_intro_0.1_4
71,5075,20,Male,clvr_cost_0.4_intro_0.1_4
72,5093,21,Male,clvr_cost_0.4_intro_0.1_4
73,4883,22,Male,clvr_cost_0.4_intro_0.1_4
74,4958,23,Male,clvr_cost_0.4_intro_0.1_4
75,5047,24,Male,clvr_cost_0.4_intro_0.1_4
76,4952,25,Male,clvr_cost_0.4_intro_0.1_4
77,5068,26,Male,clvr_cost_0.4_intro_0.1_4
78,5112,27,Male,clvr_cost_0.4_intro_0.1_4
79,4928,28,Male,clvr_cost_0.4_intro_0.1_4
80,5032,29,Male,clvr_cost_0.4_intro_0.1_4
81,4963,30,Male,clvr_cost_0.4_intro_0.1_4
82,4960,31,Male,clvr_cost_0.4_intro_0.1_4
83,5031,32,Male,clvr_cost_0.4_intro_0.1_4
84,4993,33,Male,clvr_cost_0.4_intro_0.1_4
85,5094,34,Male,clvr_cost_0.4_intro_0.1_4
86,4975,35,Male,clvr_cost_0.4_intro_0.1_4
87,5031,36,Male,clvr_cost_0.4_intro_0.1_4
88,5071,37,Male,clvr_cost_0.4_intro_0.1_4
89,5072,38,Male,clvr_cost_0.4_intro_0.1_4
90,5070,39,Male,clvr_cost_0.4_intro_0.1_4
91,5007,40,Male,clvr_cost_0.4_intro_0.1_4
92,5073,41,Male,clvr_cost_0.4_intro_0.1_4
93,5066,42,Male,clvr_cost_0.4_intro_0.1_4
94,5094,43,Male,clvr_cost_0.4_intro_0.1_4
95,5093,44,Male,clvr_cost_0.4_intro_0.1_4
96,5024,45,Male,clvr_cost_0.4_intro_0.1_4
97,5009,46,Male,clvr_cost_0.4_intro_0.1_4
98,4965,47,Male,clvr_cost_0.4_intro_0.1_4
99,5091,48,Male,clvr_cost_0.4_intro_0.1_4
100,5002,49,Male,clvr_cost_0.4_intro_0.1_4
101,5048,50,Male,clvr_cost_0.4_intro_0.1_4
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_5
1,4571,1,Female,clvr_cost_0.4_intro_0.1_5
2,4369,2,Female,clvr_cost_0.4_intro_0.1_5
3,4480,3,Female,clvr_cost_0.4_intro_0.1_5
4,4777,4,Female,clvr_cost_0.4_intro_0.1_5
5,4902,5,Female,clvr_cost_0.4_intro_0.1_5
6,4723,6,Female,clvr_cost_0.4_intro_0.1_5
7,4905,7,Female,clvr_cost_0.4_intro_0.1_5
8,4894,8,Female,clvr_cost_0.4_intro_0.1_5
9,4844,9,Female,clvr_cost_0.4_intro_0.1_5
10,4823,10,Female,clvr_cost_0.4_intro_0.1_5
11,4868,11,Female,clvr_cost_0.4_intro_0.1_5
12,4967,12,Female,clvr_cost_0.4_intro_0.1_5
13,4867,13,Female,clvr_cost_0.4_intro_0.1_5
14,4889,14,Female,clvr_cost_0.4_intro_0.1_5
15,4915,15,Female,clvr_cost_0.4_intro_0.1_5
16,4980,16,Female,clvr_cost_0.4_intro_0.1_5
17,4895,17,Female,clvr_cost_0.4_intro_0.1_5
18,4914,18,Female,clvr_cost_0.4_intro_0.1_5
19,4874,19,Female,clvr_cost_0.4_intro_0.1_5
20,4973,20,Female,clvr_cost_0.4_intro_0.1_5
21,4931,21,Female,clvr_cost_0.4_intro_0.1_5
22,5027,22,Female,clvr_cost_0.4_intro_0.1_5
23,4963,23,Female,clvr_cost_0.4_intro_0.1_5
24,5016,24,Female,clvr_cost_0.4_intro_0.1_5
25,5143,25,Female,clvr_cost_0.4_intro_0.1_5
26,5097,26,Female,clvr_cost_0.4_intro_0.1_5
27,5003,27,Female,clvr_cost_0.4_intro_0.1_5
28,5010,28,Female,clvr_cost_0.4_intro_0.1_5
29,4958,29,Female,clvr_cost_0.4_intro_0.1_5
30,5046,30,Female,clvr_cost_0.4_intro_0.1_5
31,4990,31,Female,clvr_cost_0.4_intro_0.1_5
32,4936,32,Female,clvr_cost_0.4_intro_0.1_5
33,4953,33,Female,clvr_cost_0.4_intro_0.1_5
34,4787,34,Female,clvr_cost_0.4_intro_0.1_5
35,4753,35,Female,clvr_cost_0.4_intro_0.1_5
36,4863,36,Female,clvr_cost_0.4_intro_0.1_5
37,4948,37,Female,clvr_cost_0.4_intro_0.1_5
38,5012,38,Female,clvr_cost_0.4_intro_0.1_5
39,5023,39,Female,clvr_cost_0.4_intro_0.1_5
40,4982,40,Female,clvr_cost_0.4_intro_0.1_5
41,5003,41,Female,clvr_cost_0.4_intro_0.1_5
42,4955,42,Female,clvr_cost_0.4_intro_0.1_5
43,4955,43,Female,clvr_cost_0.4_intro_0.1_5
44,5113,44,Female,clvr_cost_0.4_intro_0.1_5
45,5076,45,Female,clvr_cost_0.4_intro_0.1_5
46,5059,46,Female,clvr_cost_0.4_intro_0.1_5
47,4997,47,Female,clvr_cost_0.4_intro_0.1_5
48,4950,48,Female,clvr_cost_0.4_intro_0.1_5
49,4961,49,Female,clvr_cost_0.4_intro_0.1_5
50,5029,50,Female,clvr_cost_0.4_intro_0.1_5
51,6000,0,Male,clvr_cost_0.4_intro_0.1_5
52,4654,1,Male,clvr_cost_0.4_intro_0.1_5
53,4555,2,Male,clvr_cost_0.4_intro_0.1_5
54,4529,3,Male,clvr_cost_0.4_intro_0.1_5
55,4822,4,Male,clvr_cost_0.4_intro_0.1_5
56,4907,5,Male,clvr_cost_0.4_intro_0.1_5
57,4891,6,Male,clvr_cost_0.4_intro_0.1_5
58,4949,7,Male,clvr_cost_0.4_intro_0.1_5
59,4962,8,Male,clvr_cost_0.4_intro_0.1_5
60,4991,9,Male,clvr_cost_0.4_intro_0.1_5
61,5016,10,Male,clvr_cost_0.4_intro_0.1_5
62,4939,11,Male,clvr_cost_0.4_intro_0.1_5
63,5044,12,Male,clvr_cost_0.4_intro_0.1_5
64,4976,13,Male,clvr_cost_0.4_intro_0.1_5
65,4935,14,Male,clvr_cost_0.4_intro_0.1_5
66,5087,15,Male,clvr_cost_0.4_intro_0.1_5
67,5058,16,Male,clvr_cost_0.4_intro_0.1_5
68,5087,17,Male,clvr_cost_0.4_intro_0.1_5
69,5006,18,Male,clvr_cost_0.4_intro_0.1_5
70,4974,19,Male,clvr_cost_0.4_intro_0.1_5
71,5011,20,Male,clvr_cost_0.4_intro_0.1_5
72,4965,21,Male,clvr_cost_0.4_intro_0.1_5
73,5048,22,Male,clvr_cost_0.4_intro_0.1_5
74,4986,23,Male,clvr_cost_0.4_intro_0.1_5
75,5030,24,Male,clvr_cost_0.4_intro_0.1_5
76,5212,25,Male,clvr_cost_0.4_intro_0.1_5
77,5103,26,Male,clvr_cost_0.4_intro_0.1_5
78,5074,27,Male,clvr_cost_0.4_intro_0.1_5
79,5094,28,Male,clvr_cost_0.4_intro_0.1_5
80,5048,29,Male,clvr_cost_0.4_intro_0.1_5
81,5096,30,Male,clvr_cost_0.4_intro_0.1_5
82,5100,31,Male,clvr_cost_0.4_intro_0.1_5
83,5049,32,Male,clvr_cost_0.4_intro_0.1_5
84,4973,33,Male,clvr_cost_0.4_intro_0.1_5
85,5015,34,Male,clvr_cost_0.4_intro_0.1_5
86,4928,35,Male,clvr_cost_0.4_intro_0.1_5
87,4933,36,Male,clvr_cost_0.4_intro_0.1_5
88,4954,37,Male,clvr_cost_0.4_intro_0.1_5
89,5019,38,Male,clvr_cost_0.4_intro_0.1_5
90,5138,39,Male,clvr_cost_0.4_intro_0.1_5
91,4990,40,Male,clvr_cost_0.4_intro_0.1_5
92,5058,41,Male,clvr_cost_0.4_intro_0.1_5
93,5008,42,Male,clvr_cost_0.4_intro_0.1_5
94,5027,43,Male,clvr_cost_0.4_intro_0.1_5
95,5120,44,Male,clvr_cost_0.4_intro_0.1_5
96,5106,45,Male,clvr_cost_0.4_intro_0.1_5
97,5067,46,Male,clvr_cost_0.4_intro_0.1_5
98,5005,47,Male,clvr_cost_0.4_intro_0.1_5
99,5059,48,Male,clvr_cost_0.4_intro_0.1_5
100,5017,49,Male,clvr_cost_0.4_intro_0.1_5
101,5068,50,Male,clvr_cost_0.4_intro_0.1_5
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_6
1,4592,1,Female,clvr_cost_0.4_intro_0.1_6
2,4554,2,Female,clvr_cost_0.4_intro_0.1_6
3,4652,3,Female,clvr_cost_0.4_intro_0.1_6
4,4696,4,Female,clvr_cost_0.4_intro_0.1_6
5,4693,5,Female,clvr_cost_0.4_intro_0.1_6
6,4681,6,Female,clvr_cost_0.4_intro_0.1_6
7,4783,7,Female,clvr_cost_0.4_intro_0.1_6
8,4811,8,Female,clvr_cost_0.4_intro_0.1_6
9,4737,9,Female,clvr_cost_0.4_intro_0.1_6
10,4733,10,Female,clvr_cost_0.4_intro_0.1_6
11,5010,11,Female,clvr_cost_0.4_intro_0.1_6
12,4843,12,Female,clvr_cost_0.4_intro_0.1_6
13,4923,13,Female,clvr_cost_0.4_intro_0.1_6
14,4922,14,Female,clvr_cost_0.4_intro_0.1_6
15,4940,15,Female,clvr_cost_0.4_intro_0.1_6
16,5080,16,Female,clvr_cost_0.4_intro_0.1_6
17,5153,17,Female,clvr_cost_0.4_intro_0.1_6
18,5049,18,Female,clvr_cost_0.4_intro_0.1_6
19,4934,19,Female,clvr_cost_0.4_intro_0.1_6
20,4836,20,Female,clvr_cost_0.4_intro_0.1_6
21,4942,21,Female,clvr_cost_0.4_intro_0.1_6
22,5086,22,Female,clvr_cost_0.4_intro_0.1_6
23,4908,23,Female,clvr_cost_0.4_intro_0.1_6
24,4930,24,Female,clvr_cost_0.4_intro_0.1_6
25,4852,25,Female,clvr_cost_0.4_intro_0.1_6
26,4878,26,Female,clvr_cost_0.4_intro_0.1_6
27,4988,27,Female,clvr_cost_0.4_intro_0.1_6
28,4966,28,Female,clvr_cost_0.4_intro_0.1_6
29,5001,29,Female,clvr_cost_0.4_intro_0.1_6
30,5139,30,Female,clvr_cost_0.4_intro_0.1_6
31,5047,31,Female,clvr_cost_0.4_intro_0.1_6
32,4810,32,Female,clvr_cost_0.4_intro_0.1_6
33,4815,33,Female,clvr_cost_0.4_intro_0.1_6
34,4988,34,Female,clvr_cost_0.4_intro_0.1_6
35,4960,35,Female,clvr_cost_0.4_intro_0.1_6
36,4857,36,Female,clvr_cost_0.4_intro_0.1_6
37,4905,37,Female,clvr_cost_0.4_intro_0.1_6
38,4898,38,Female,clvr_cost_0.4_intro_0.1_6
39,4965,39,Female,clvr_cost_0.4_intro_0.1_6
40,5000,40,Female,clvr_cost_0.4_intro_0.1_6
41,4971,41,Female,clvr_cost_0.4_intro_0.1_6
42,4882,42,Female,clvr_cost_0.4_intro_0.1_6
43,4920,43,Female,clvr_cost_0.4_intro_0.1_6
44,5091,44,Female,clvr_cost_0.4_intro_0.1_6
45,4814,45,Female,clvr_cost_0.4_intro_0.1_6
46,4872,46,Female,clvr_cost_0.4_intro_0.1_6
47,4968,47,Female,clvr_cost_0.4_intro_0.1_6
48,5039,48,Female,clvr_cost_0.4_intro_0.1_6
49,4939,49,Female,clvr_cost_0.4_intro_0.1_6
50,4949,50,Female,clvr_cost_0.4_intro_0.1_6
51,6000,0,Male,clvr_cost_0.4_intro_0.1_6
52,4653,1,Male,clvr_cost_0.4_intro_0.1_6
53,4589,2,Male,clvr_cost_0.4_intro_0.1_6
54,4673,3,Male,clvr_cost_0.4_intro_0.1_6
55,4844,4,Male,clvr_cost_0.4_intro_0.1_6
56,4855,5,Male,clvr_cost_0.4_intro_0.1_6
57,4771,6,Male,clvr_cost_0.4_intro_0.1_6
58,4855,7,Male,clvr_cost_0.4_intro_0.1_6
59,4944,8,Male,clvr_cost_0.4_intro_0.1_6
60,4908,9,Male,clvr_cost_0.4_intro_0.1_6
61,4902,10,Male,clvr_cost_0.4_intro_0.1_6
62,5023,11,Male,clvr_cost_0.4_intro_0.1_6
63,4984,12,Male,clvr_cost_0.4_intro_0.1_6
64,5015,13,Male,clvr_cost_0.4_intro_0.1_6
65,4973,14,Male,clvr_cost_0.4_intro_0.1_6
66,4996,15,Male,clvr_cost_0.4_intro_0.1_6
67,5148,16,Male,clvr_cost_0.4_intro_0.1_6
68,5154,17,Male,clvr_cost_0.4_intro_0.1_6
69,5104,18,Male,clvr_cost_0.4_intro_0.1_6
70,5088,19,Male,clvr_cost_0.4_intro_0.1_6
71,4960,20,Male,clvr_cost_0.4_intro_0.1_6
72,4949,21,Male,clvr_cost_0.4_intro_0.1_6
73,5157,22,Male,clvr_cost_0.4_intro_0.1_6
74,4911,23,Male,clvr_cost_0.4_intro_0.1_6
75,5060,24,Male,clvr_cost_0.4_intro_0.1_6
