,Count,Generation,Sex,Run
13,3724,13,Female,mc_prob_0.3_FC_0.15_3
14,3534,14,Female,mc_prob_0.3_FC_0.15_3
15,3440,15,Female,mc_prob_0.3_FC_0.15_3
16,3320,16,Female,mc_prob_0.3_FC_0.15_3
17,3214,17,Female,mc_prob_0.3_FC_0.15_3
18,3382,18,Female,mc_prob_0.3_FC_0.15_3
19,3629,19,Female,mc_prob_0.3_FC_0.15_3
20,3833,20,Female,mc_prob_0.3_FC_0.15_3
21,3971,21,Female,mc_prob_0.3_FC_0.15_3
22,3886,22,Female,mc_prob_0.3_FC_0.15_3
23,4034,23,Female,mc_prob_0.3_FC_0.15_3
24,3932,24,Female,mc_prob_0.3_FC_0.15_3
25,3969,25,Female,mc_prob_0.3_FC_0.15_3
26,4096,26,Female,mc_prob_0.3_FC_0.15_3
27,4210,27,Female,mc_prob_0.3_FC_0.15_3
28,4118,28,Female,mc_prob_0.3_FC_0.15_3
29,4032,29,Female,mc_prob_0.3_FC_0.15_3
30,4031,30,Female,mc_prob_0.3_FC_0.15_3
31,4027,31,Female,mc_prob_0.3_FC_0.15_3
32,4089,32,Female,mc_prob_0.3_FC_0.15_3
33,4084,33,Female,mc_prob_0.3_FC_0.15_3
34,4125,34,Female,mc_prob_0.3_FC_0.15_3
35,4120,35,Female,mc_prob_0.3_FC_0.15_3
36,4112,36,Female,mc_prob_0.3_FC_0.15_3
37,4064,37,Female,mc_prob_0.3_FC_0.15_3
38,4052,38,Female,mc_prob_0.3_FC_0.15_3
39,3989,39,Female,mc_prob_0.3_FC_0.15_3
40,4144,40,Female,mc_prob_0.3_FC_0.15_3
41,4054,41,Female,mc_prob_0.3_FC_0.15_3
42,3974,42,Female,mc_prob_0.3_FC_0.15_3
43,4082,43,Female,mc_prob_0.3_FC_0.15_3
44,4066,44,Female,mc_prob_0.3_FC_0.15_3
45,3989,45,Female,mc_prob_0.3_FC_0.15_3
46,3962,46,Female,mc_prob_0.3_FC_0.15_3
47,4047,47,Female,mc_prob_0.3_FC_0.15_3
48,4080,48,Female,mc_prob_0.3_FC_0.15_3
49,4019,49,Female,mc_prob_0.3_FC_0.15_3
50,4017,50,Female,mc_prob_0.3_FC_0.15_3
51,7000,0,Male,mc_prob_0.3_FC_0.15_3
52,4484,1,Male,mc_prob_0.3_FC_0.15_3
53,4415,2,Male,mc_prob_0.3_FC_0.15_3
54,4222,3,Male,mc_prob_0.3_FC_0.15_3
55,4186,4,Male,mc_prob_0.3_FC_0.15_3
56,4248,5,Male,mc_prob_0.3_FC_0.15_3
57,4216,6,Male,mc_prob_0.3_FC_0.15_3
58,4141,7,Male,mc_prob_0.3_FC_0.15_3
59,4110,8,Male,mc_prob_0.3_FC_0.15_3
60,4111,9,Male,mc_prob_0.3_FC_0.15_3
61,4032,10,Male,mc_prob_0.3_FC_0.15_3
62,3945,11,Male,mc_prob_0.3_FC_0.15_3
63,3880,12,Male,mc_prob_0.3_FC_0.15_3
64,3842,13,Male,mc_prob_0.3_FC_0.15_3
65,3712,14,Male,mc_prob_0.3_FC_0.15_3
66,3469,15,Male,mc_prob_0.3_FC_0.15_3
67,3410,16,Male,mc_prob_0.3_FC_0.15_3
68,3245,17,Male,mc_prob_0.3_FC_0.15_3
69,3570,18,Male,mc_prob_0.3_FC_0.15_3
70,3719,19,Male,mc_prob_0.3_FC_0.15_3
71,3866,20,Male,mc_prob_0.3_FC_0.15_3
72,4043,21,Male,mc_prob_0.3_FC_0.15_3
73,3978,22,Male,mc_prob_0.3_FC_0.15_3
74,4045,23,Male,mc_prob_0.3_FC_0.15_3
75,4161,24,Male,mc_prob_0.3_FC_0.15_3
76,4028,25,Male,mc_prob_0.3_FC_0.15_3
77,4119,26,Male,mc_prob_0.3_FC_0.15_3
78,4220,27,Male,mc_prob_0.3_FC_0.15_3
79,4169,28,Male,mc_prob_0.3_FC_0.15_3
80,4115,29,Male,mc_prob_0.3_FC_0.15_3
81,4037,30,Male,mc_prob_0.3_FC_0.15_3
82,4070,31,Male,mc_prob_0.3_FC_0.15_3
83,4113,32,Male,mc_prob_0.3_FC_0.15_3
84,4167,33,Male,mc_prob_0.3_FC_0.15_3
85,4237,34,Male,mc_prob_0.3_FC_0.15_3
86,4147,35,Male,mc_prob_0.3_FC_0.15_3
87,4174,36,Male,mc_prob_0.3_FC_0.15_3
88,4169,37,Male,mc_prob_0.3_FC_0.15_3
89,4105,38,Male,mc_prob_0.3_FC_0.15_3
90,4126,39,Male,mc_prob_0.3_FC_0.15_3
91,4157,40,Male,mc_prob_0.3_FC_0.15_3
92,4230,41,Male,mc_prob_0.3_FC_0.15_3
93,4063,42,Male,mc_prob_0.3_FC_0.15_3
94,4128,43,Male,mc_prob_0.3_FC_0.15_3
95,4104,44,Male,mc_prob_0.3_FC_0.15_3
96,4185,45,Male,mc_prob_0.3_FC_0.15_3
97,4041,46,Male,mc_prob_0.3_FC_0.15_3
98,4052,47,Male,mc_prob_0.3_FC_0.15_3
99,4228,48,Male,mc_prob_0.3_FC_0.15_3
100,4159,49,Male,mc_prob_0.3_FC_0.15_3
101,4059,50,Male,mc_prob_0.3_FC_0.15_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_4
1,4268,1,Female,mc_prob_0.3_FC_0.15_4
2,4361,2,Female,mc_prob_0.3_FC_0.15_4
3,4216,3,Female,mc_prob_0.3_FC_0.15_4
4,4246,4,Female,mc_prob_0.3_FC_0.15_4
5,4221,5,Female,mc_prob_0.3_FC_0.15_4
6,4189,6,Female,mc_prob_0.3_FC_0.15_4
7,4135,7,Female,mc_prob_0.3_FC_0.15_4
8,4140,8,Female,mc_prob_0.3_FC_0.15_4
9,4088,9,Female,mc_prob_0.3_FC_0.15_4
10,3928,10,Female,mc_prob_0.3_FC_0.15_4
11,3905,11,Female,mc_prob_0.3_FC_0.15_4
12,3957,12,Female,mc_prob_0.3_FC_0.15_4
13,3681,13,Female,mc_prob_0.3_FC_0.15_4
14,3640,14,Female,mc_prob_0.3_FC_0.15_4
15,3562,15,Female,mc_prob_0.3_FC_0.15_4
16,3305,16,Female,mc_prob_0.3_FC_0.15_4
17,3243,17,Female,mc_prob_0.3_FC_0.15_4
18,3332,18,Female,mc_prob_0.3_FC_0.15_4
19,3586,19,Female,mc_prob_0.3_FC_0.15_4
20,3824,20,Female,mc_prob_0.3_FC_0.15_4
21,3999,21,Female,mc_prob_0.3_FC_0.15_4
22,3986,22,Female,mc_prob_0.3_FC_0.15_4
23,4145,23,Female,mc_prob_0.3_FC_0.15_4
24,4039,24,Female,mc_prob_0.3_FC_0.15_4
25,4069,25,Female,mc_prob_0.3_FC_0.15_4
26,4114,26,Female,mc_prob_0.3_FC_0.15_4
27,4180,27,Female,mc_prob_0.3_FC_0.15_4
28,4077,28,Female,mc_prob_0.3_FC_0.15_4
29,4077,29,Female,mc_prob_0.3_FC_0.15_4
30,4000,30,Female,mc_prob_0.3_FC_0.15_4
31,4119,31,Female,mc_prob_0.3_FC_0.15_4
32,4079,32,Female,mc_prob_0.3_FC_0.15_4
33,3965,33,Female,mc_prob_0.3_FC_0.15_4
34,4185,34,Female,mc_prob_0.3_FC_0.15_4
35,4012,35,Female,mc_prob_0.3_FC_0.15_4
36,4089,36,Female,mc_prob_0.3_FC_0.15_4
37,4091,37,Female,mc_prob_0.3_FC_0.15_4
38,3977,38,Female,mc_prob_0.3_FC_0.15_4
39,3885,39,Female,mc_prob_0.3_FC_0.15_4
40,3873,40,Female,mc_prob_0.3_FC_0.15_4
41,4064,41,Female,mc_prob_0.3_FC_0.15_4
42,4023,42,Female,mc_prob_0.3_FC_0.15_4
43,3991,43,Female,mc_prob_0.3_FC_0.15_4
44,3957,44,Female,mc_prob_0.3_FC_0.15_4
45,3968,45,Female,mc_prob_0.3_FC_0.15_4
46,4064,46,Female,mc_prob_0.3_FC_0.15_4
47,4058,47,Female,mc_prob_0.3_FC_0.15_4
48,4118,48,Female,mc_prob_0.3_FC_0.15_4
49,3984,49,Female,mc_prob_0.3_FC_0.15_4
50,3957,50,Female,mc_prob_0.3_FC_0.15_4
51,7000,0,Male,mc_prob_0.3_FC_0.15_4
52,4307,1,Male,mc_prob_0.3_FC_0.15_4
53,4392,2,Male,mc_prob_0.3_FC_0.15_4
54,4298,3,Male,mc_prob_0.3_FC_0.15_4
55,4273,4,Male,mc_prob_0.3_FC_0.15_4
56,4311,5,Male,mc_prob_0.3_FC_0.15_4
57,4204,6,Male,mc_prob_0.3_FC_0.15_4
58,4165,7,Male,mc_prob_0.3_FC_0.15_4
59,4147,8,Male,mc_prob_0.3_FC_0.15_4
60,4125,9,Male,mc_prob_0.3_FC_0.15_4
61,4037,10,Male,mc_prob_0.3_FC_0.15_4
62,3919,11,Male,mc_prob_0.3_FC_0.15_4
63,4026,12,Male,mc_prob_0.3_FC_0.15_4
64,3800,13,Male,mc_prob_0.3_FC_0.15_4
65,3644,14,Male,mc_prob_0.3_FC_0.15_4
66,3602,15,Male,mc_prob_0.3_FC_0.15_4
67,3470,16,Male,mc_prob_0.3_FC_0.15_4
68,3355,17,Male,mc_prob_0.3_FC_0.15_4
69,3505,18,Male,mc_prob_0.3_FC_0.15_4
70,3624,19,Male,mc_prob_0.3_FC_0.15_4
71,3872,20,Male,mc_prob_0.3_FC_0.15_4
72,4067,21,Male,mc_prob_0.3_FC_0.15_4
73,4111,22,Male,mc_prob_0.3_FC_0.15_4
74,4178,23,Male,mc_prob_0.3_FC_0.15_4
75,4146,24,Male,mc_prob_0.3_FC_0.15_4
76,4101,25,Male,mc_prob_0.3_FC_0.15_4
77,4151,26,Male,mc_prob_0.3_FC_0.15_4
78,4206,27,Male,mc_prob_0.3_FC_0.15_4
79,4221,28,Male,mc_prob_0.3_FC_0.15_4
80,4151,29,Male,mc_prob_0.3_FC_0.15_4
81,4023,30,Male,mc_prob_0.3_FC_0.15_4
82,4124,31,Male,mc_prob_0.3_FC_0.15_4
83,4104,32,Male,mc_prob_0.3_FC_0.15_4
84,4117,33,Male,mc_prob_0.3_FC_0.15_4
85,4221,34,Male,mc_prob_0.3_FC_0.15_4
86,4069,35,Male,mc_prob_0.3_FC_0.15_4
87,4098,36,Male,mc_prob_0.3_FC_0.15_4
88,4138,37,Male,mc_prob_0.3_FC_0.15_4
89,4088,38,Male,mc_prob_0.3_FC_0.15_4
90,4094,39,Male,mc_prob_0.3_FC_0.15_4
91,3953,40,Male,mc_prob_0.3_FC_0.15_4
92,4107,41,Male,mc_prob_0.3_FC_0.15_4
93,4143,42,Male,mc_prob_0.3_FC_0.15_4
94,4041,43,Male,mc_prob_0.3_FC_0.15_4
95,4127,44,Male,mc_prob_0.3_FC_0.15_4
96,3994,45,Male,mc_prob_0.3_FC_0.15_4
97,4091,46,Male,mc_prob_0.3_FC_0.15_4
98,4075,47,Male,mc_prob_0.3_FC_0.15_4
99,4160,48,Male,mc_prob_0.3_FC_0.15_4
100,4187,49,Male,mc_prob_0.3_FC_0.15_4
101,4037,50,Male,mc_prob_0.3_FC_0.15_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_5
1,4351,1,Female,mc_prob_0.3_FC_0.15_5
2,4365,2,Female,mc_prob_0.3_FC_0.15_5
3,4228,3,Female,mc_prob_0.3_FC_0.15_5
4,4275,4,Female,mc_prob_0.3_FC_0.15_5
5,4285,5,Female,mc_prob_0.3_FC_0.15_5
6,4288,6,Female,mc_prob_0.3_FC_0.15_5
7,4204,7,Female,mc_prob_0.3_FC_0.15_5
8,4287,8,Female,mc_prob_0.3_FC_0.15_5
9,4206,9,Female,mc_prob_0.3_FC_0.15_5
10,4269,10,Female,mc_prob_0.3_FC_0.15_5
11,4091,11,Female,mc_prob_0.3_FC_0.15_5
12,4139,12,Female,mc_prob_0.3_FC_0.15_5
13,4047,13,Female,mc_prob_0.3_FC_0.15_5
14,3837,14,Female,mc_prob_0.3_FC_0.15_5
15,3853,15,Female,mc_prob_0.3_FC_0.15_5
16,3853,16,Female,mc_prob_0.3_FC_0.15_5
17,3640,17,Female,mc_prob_0.3_FC_0.15_5
18,3562,18,Female,mc_prob_0.3_FC_0.15_5
19,3471,19,Female,mc_prob_0.3_FC_0.15_5
20,3470,20,Female,mc_prob_0.3_FC_0.15_5
21,3317,21,Female,mc_prob_0.3_FC_0.15_5
22,3349,22,Female,mc_prob_0.3_FC_0.15_5
23,3680,23,Female,mc_prob_0.3_FC_0.15_5
24,3938,24,Female,mc_prob_0.3_FC_0.15_5
25,4064,25,Female,mc_prob_0.3_FC_0.15_5
26,4160,26,Female,mc_prob_0.3_FC_0.15_5
27,4144,27,Female,mc_prob_0.3_FC_0.15_5
28,4104,28,Female,mc_prob_0.3_FC_0.15_5
29,4078,29,Female,mc_prob_0.3_FC_0.15_5
30,4151,30,Female,mc_prob_0.3_FC_0.15_5
31,4106,31,Female,mc_prob_0.3_FC_0.15_5
32,4025,32,Female,mc_prob_0.3_FC_0.15_5
33,4085,33,Female,mc_prob_0.3_FC_0.15_5
34,3940,34,Female,mc_prob_0.3_FC_0.15_5
35,4020,35,Female,mc_prob_0.3_FC_0.15_5
36,4030,36,Female,mc_prob_0.3_FC_0.15_5
37,4186,37,Female,mc_prob_0.3_FC_0.15_5
38,4209,38,Female,mc_prob_0.3_FC_0.15_5
39,4109,39,Female,mc_prob_0.3_FC_0.15_5
40,4014,40,Female,mc_prob_0.3_FC_0.15_5
41,4117,41,Female,mc_prob_0.3_FC_0.15_5
42,4034,42,Female,mc_prob_0.3_FC_0.15_5
43,3979,43,Female,mc_prob_0.3_FC_0.15_5
44,4087,44,Female,mc_prob_0.3_FC_0.15_5
45,3942,45,Female,mc_prob_0.3_FC_0.15_5
46,4035,46,Female,mc_prob_0.3_FC_0.15_5
47,3854,47,Female,mc_prob_0.3_FC_0.15_5
48,4041,48,Female,mc_prob_0.3_FC_0.15_5
49,4175,49,Female,mc_prob_0.3_FC_0.15_5
50,4002,50,Female,mc_prob_0.3_FC_0.15_5
51,7000,0,Male,mc_prob_0.3_FC_0.15_5
52,4386,1,Male,mc_prob_0.3_FC_0.15_5
53,4430,2,Male,mc_prob_0.3_FC_0.15_5
54,4310,3,Male,mc_prob_0.3_FC_0.15_5
55,4286,4,Male,mc_prob_0.3_FC_0.15_5
56,4368,5,Male,mc_prob_0.3_FC_0.15_5
57,4359,6,Male,mc_prob_0.3_FC_0.15_5
58,4291,7,Male,mc_prob_0.3_FC_0.15_5
59,4351,8,Male,mc_prob_0.3_FC_0.15_5
60,4233,9,Male,mc_prob_0.3_FC_0.15_5
61,4337,10,Male,mc_prob_0.3_FC_0.15_5
62,4213,11,Male,mc_prob_0.3_FC_0.15_5
63,4150,12,Male,mc_prob_0.3_FC_0.15_5
64,4217,13,Male,mc_prob_0.3_FC_0.15_5
65,3971,14,Male,mc_prob_0.3_FC_0.15_5
66,3876,15,Male,mc_prob_0.3_FC_0.15_5
67,3897,16,Male,mc_prob_0.3_FC_0.15_5
68,3709,17,Male,mc_prob_0.3_FC_0.15_5
69,3620,18,Male,mc_prob_0.3_FC_0.15_5
70,3472,19,Male,mc_prob_0.3_FC_0.15_5
71,3493,20,Male,mc_prob_0.3_FC_0.15_5
72,3461,21,Male,mc_prob_0.3_FC_0.15_5
73,3436,22,Male,mc_prob_0.3_FC_0.15_5
74,3688,23,Male,mc_prob_0.3_FC_0.15_5
75,3951,24,Male,mc_prob_0.3_FC_0.15_5
76,4077,25,Male,mc_prob_0.3_FC_0.15_5
77,4190,26,Male,mc_prob_0.3_FC_0.15_5
78,4152,27,Male,mc_prob_0.3_FC_0.15_5
79,4136,28,Male,mc_prob_0.3_FC_0.15_5
80,4119,29,Male,mc_prob_0.3_FC_0.15_5
81,4166,30,Male,mc_prob_0.3_FC_0.15_5
82,4120,31,Male,mc_prob_0.3_FC_0.15_5
83,4110,32,Male,mc_prob_0.3_FC_0.15_5
84,4096,33,Male,mc_prob_0.3_FC_0.15_5
85,4123,34,Male,mc_prob_0.3_FC_0.15_5
86,4137,35,Male,mc_prob_0.3_FC_0.15_5
87,4082,36,Male,mc_prob_0.3_FC_0.15_5
88,4231,37,Male,mc_prob_0.3_FC_0.15_5
89,4215,38,Male,mc_prob_0.3_FC_0.15_5
90,4226,39,Male,mc_prob_0.3_FC_0.15_5
91,4052,40,Male,mc_prob_0.3_FC_0.15_5
92,4139,41,Male,mc_prob_0.3_FC_0.15_5
93,4094,42,Male,mc_prob_0.3_FC_0.15_5
94,4043,43,Male,mc_prob_0.3_FC_0.15_5
95,4210,44,Male,mc_prob_0.3_FC_0.15_5
96,4061,45,Male,mc_prob_0.3_FC_0.15_5
97,4156,46,Male,mc_prob_0.3_FC_0.15_5
98,4015,47,Male,mc_prob_0.3_FC_0.15_5
99,4121,48,Male,mc_prob_0.3_FC_0.15_5
100,4209,49,Male,mc_prob_0.3_FC_0.15_5
101,4144,50,Male,mc_prob_0.3_FC_0.15_5
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_6
1,4285,1,Female,mc_prob_0.3_FC_0.15_6
2,4222,2,Female,mc_prob_0.3_FC_0.15_6
3,4100,3,Female,mc_prob_0.3_FC_0.15_6
4,4196,4,Female,mc_prob_0.3_FC_0.15_6
5,4344,5,Female,mc_prob_0.3_FC_0.15_6
6,4230,6,Female,mc_prob_0.3_FC_0.15_6
7,4248,7,Female,mc_prob_0.3_FC_0.15_6
8,4194,8,Female,mc_prob_0.3_FC_0.15_6
9,4177,9,Female,mc_prob_0.3_FC_0.15_6
10,4083,10,Female,mc_prob_0.3_FC_0.15_6
11,4070,11,Female,mc_prob_0.3_FC_0.15_6
12,3979,12,Female,mc_prob_0.3_FC_0.15_6
13,3812,13,Female,mc_prob_0.3_FC_0.15_6
14,3751,14,Female,mc_prob_0.3_FC_0.15_6
15,3721,15,Female,mc_prob_0.3_FC_0.15_6
16,3524,16,Female,mc_prob_0.3_FC_0.15_6
17,3373,17,Female,mc_prob_0.3_FC_0.15_6
18,3398,18,Female,mc_prob_0.3_FC_0.15_6
19,3335,19,Female,mc_prob_0.3_FC_0.15_6
20,3403,20,Female,mc_prob_0.3_FC_0.15_6
21,3654,21,Female,mc_prob_0.3_FC_0.15_6
22,3793,22,Female,mc_prob_0.3_FC_0.15_6
23,3988,23,Female,mc_prob_0.3_FC_0.15_6
24,4108,24,Female,mc_prob_0.3_FC_0.15_6
25,4003,25,Female,mc_prob_0.3_FC_0.15_6
26,4095,26,Female,mc_prob_0.3_FC_0.15_6
27,4033,27,Female,mc_prob_0.3_FC_0.15_6
28,4062,28,Female,mc_prob_0.3_FC_0.15_6
29,4079,29,Female,mc_prob_0.3_FC_0.15_6
30,4051,30,Female,mc_prob_0.3_FC_0.15_6
31,3972,31,Female,mc_prob_0.3_FC_0.15_6
32,4014,32,Female,mc_prob_0.3_FC_0.15_6
33,4014,33,Female,mc_prob_0.3_FC_0.15_6
34,4013,34,Female,mc_prob_0.3_FC_0.15_6
35,4075,35,Female,mc_prob_0.3_FC_0.15_6
36,4006,36,Female,mc_prob_0.3_FC_0.15_6
37,4110,37,Female,mc_prob_0.3_FC_0.15_6
38,3983,38,Female,mc_prob_0.3_FC_0.15_6
39,4053,39,Female,mc_prob_0.3_FC_0.15_6
40,4148,40,Female,mc_prob_0.3_FC_0.15_6
41,3993,41,Female,mc_prob_0.3_FC_0.15_6
42,3990,42,Female,mc_prob_0.3_FC_0.15_6
43,3971,43,Female,mc_prob_0.3_FC_0.15_6
44,4019,44,Female,mc_prob_0.3_FC_0.15_6
45,4080,45,Female,mc_prob_0.3_FC_0.15_6
46,4104,46,Female,mc_prob_0.3_FC_0.15_6
47,3974,47,Female,mc_prob_0.3_FC_0.15_6
48,3995,48,Female,mc_prob_0.3_FC_0.15_6
49,4140,49,Female,mc_prob_0.3_FC_0.15_6
50,4107,50,Female,mc_prob_0.3_FC_0.15_6
51,7000,0,Male,mc_prob_0.3_FC_0.15_6
52,4397,1,Male,mc_prob_0.3_FC_0.15_6
53,4421,2,Male,mc_prob_0.3_FC_0.15_6
54,4255,3,Male,mc_prob_0.3_FC_0.15_6
55,4257,4,Male,mc_prob_0.3_FC_0.15_6
56,4371,5,Male,mc_prob_0.3_FC_0.15_6
57,4244,6,Male,mc_prob_0.3_FC_0.15_6
58,4255,7,Male,mc_prob_0.3_FC_0.15_6
59,4242,8,Male,mc_prob_0.3_FC_0.15_6
60,4228,9,Male,mc_prob_0.3_FC_0.15_6
61,4118,10,Male,mc_prob_0.3_FC_0.15_6
62,4122,11,Male,mc_prob_0.3_FC_0.15_6
63,4090,12,Male,mc_prob_0.3_FC_0.15_6
64,3997,13,Male,mc_prob_0.3_FC_0.15_6
65,3852,14,Male,mc_prob_0.3_FC_0.15_6
66,3757,15,Male,mc_prob_0.3_FC_0.15_6
67,3759,16,Male,mc_prob_0.3_FC_0.15_6
68,3406,17,Male,mc_prob_0.3_FC_0.15_6
69,3497,18,Male,mc_prob_0.3_FC_0.15_6
70,3347,19,Male,mc_prob_0.3_FC_0.15_6
71,3446,20,Male,mc_prob_0.3_FC_0.15_6
72,3774,21,Male,mc_prob_0.3_FC_0.15_6
73,3880,22,Male,mc_prob_0.3_FC_0.15_6
74,4004,23,Male,mc_prob_0.3_FC_0.15_6
75,4183,24,Male,mc_prob_0.3_FC_0.15_6
76,4122,25,Male,mc_prob_0.3_FC_0.15_6
77,4106,26,Male,mc_prob_0.3_FC_0.15_6
78,4058,27,Male,mc_prob_0.3_FC_0.15_6
79,4101,28,Male,mc_prob_0.3_FC_0.15_6
80,4132,29,Male,mc_prob_0.3_FC_0.15_6
81,4058,30,Male,mc_prob_0.3_FC_0.15_6
82,4070,31,Male,mc_prob_0.3_FC_0.15_6
83,4050,32,Male,mc_prob_0.3_FC_0.15_6
84,4093,33,Male,mc_prob_0.3_FC_0.15_6
85,4130,34,Male,mc_prob_0.3_FC_0.15_6
86,4147,35,Male,mc_prob_0.3_FC_0.15_6
87,4043,36,Male,mc_prob_0.3_FC_0.15_6
88,4131,37,Male,mc_prob_0.3_FC_0.15_6
89,4022,38,Male,mc_prob_0.3_FC_0.15_6
90,4054,39,Male,mc_prob_0.3_FC_0.15_6
91,4194,40,Male,mc_prob_0.3_FC_0.15_6
92,4205,41,Male,mc_prob_0.3_FC_0.15_6
93,4091,42,Male,mc_prob_0.3_FC_0.15_6
94,4031,43,Male,mc_prob_0.3_FC_0.15_6
95,4105,44,Male,mc_prob_0.3_FC_0.15_6
96,4101,45,Male,mc_prob_0.3_FC_0.15_6
97,4139,46,Male,mc_prob_0.3_FC_0.15_6
98,4113,47,Male,mc_prob_0.3_FC_0.15_6
99,4026,48,Male,mc_prob_0.3_FC_0.15_6
100,4170,49,Male,mc_prob_0.3_FC_0.15_6
101,4137,50,Male,mc_prob_0.3_FC_0.15_6
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_7
1,4250,1,Female,mc_prob_0.3_FC_0.15_7
2,4234,2,Female,mc_prob_0.3_FC_0.15_7
3,4351,3,Female,mc_prob_0.3_FC_0.15_7
4,4355,4,Female,mc_prob_0.3_FC_0.15_7
5,4286,5,Female,mc_prob_0.3_FC_0.15_7
6,4137,6,Female,mc_prob_0.3_FC_0.15_7
7,4027,7,Female,mc_prob_0.3_FC_0.15_7
8,4147,8,Female,mc_prob_0.3_FC_0.15_7
9,4230,9,Female,mc_prob_0.3_FC_0.15_7
10,4065,10,Female,mc_prob_0.3_FC_0.15_7
11,4025,11,Female,mc_prob_0.3_FC_0.15_7
12,3991,12,Female,mc_prob_0.3_FC_0.15_7
13,3905,13,Female,mc_prob_0.3_FC_0.15_7
14,3844,14,Female,mc_prob_0.3_FC_0.15_7
15,3670,15,Female,mc_prob_0.3_FC_0.15_7
16,3549,16,Female,mc_prob_0.3_FC_0.15_7
17,3500,17,Female,mc_prob_0.3_FC_0.15_7
18,3348,18,Female,mc_prob_0.3_FC_0.15_7
19,3389,19,Female,mc_prob_0.3_FC_0.15_7
20,3419,20,Female,mc_prob_0.3_FC_0.15_7
21,3783,21,Female,mc_prob_0.3_FC_0.15_7
22,4113,22,Female,mc_prob_0.3_FC_0.15_7
23,4108,23,Female,mc_prob_0.3_FC_0.15_7
24,3928,24,Female,mc_prob_0.3_FC_0.15_7
25,3918,25,Female,mc_prob_0.3_FC_0.15_7
26,4040,26,Female,mc_prob_0.3_FC_0.15_7
27,4009,27,Female,mc_prob_0.3_FC_0.15_7
28,3984,28,Female,mc_prob_0.3_FC_0.15_7
29,3989,29,Female,mc_prob_0.3_FC_0.15_7
30,3964,30,Female,mc_prob_0.3_FC_0.15_7
31,4098,31,Female,mc_prob_0.3_FC_0.15_7
32,4083,32,Female,mc_prob_0.3_FC_0.15_7
33,4008,33,Female,mc_prob_0.3_FC_0.15_7
34,4030,34,Female,mc_prob_0.3_FC_0.15_7
35,4140,35,Female,mc_prob_0.3_FC_0.15_7
36,4083,36,Female,mc_prob_0.3_FC_0.15_7
37,4186,37,Female,mc_prob_0.3_FC_0.15_7
38,4235,38,Female,mc_prob_0.3_FC_0.15_7
39,4238,39,Female,mc_prob_0.3_FC_0.15_7
40,4112,40,Female,mc_prob_0.3_FC_0.15_7
41,4043,41,Female,mc_prob_0.3_FC_0.15_7
42,3919,42,Female,mc_prob_0.3_FC_0.15_7
43,4017,43,Female,mc_prob_0.3_FC_0.15_7
44,4084,44,Female,mc_prob_0.3_FC_0.15_7
45,4104,45,Female,mc_prob_0.3_FC_0.15_7
46,4034,46,Female,mc_prob_0.3_FC_0.15_7
47,4071,47,Female,mc_prob_0.3_FC_0.15_7
48,3927,48,Female,mc_prob_0.3_FC_0.15_7
49,4020,49,Female,mc_prob_0.3_FC_0.15_7
50,4073,50,Female,mc_prob_0.3_FC_0.15_7
51,7000,0,Male,mc_prob_0.3_FC_0.15_7
52,4425,1,Male,mc_prob_0.3_FC_0.15_7
53,4295,2,Male,mc_prob_0.3_FC_0.15_7
54,4367,3,Male,mc_prob_0.3_FC_0.15_7
55,4420,4,Male,mc_prob_0.3_FC_0.15_7
56,4357,5,Male,mc_prob_0.3_FC_0.15_7
57,4285,6,Male,mc_prob_0.3_FC_0.15_7
58,4115,7,Male,mc_prob_0.3_FC_0.15_7
59,4174,8,Male,mc_prob_0.3_FC_0.15_7
60,4242,9,Male,mc_prob_0.3_FC_0.15_7
61,4162,10,Male,mc_prob_0.3_FC_0.15_7
62,4087,11,Male,mc_prob_0.3_FC_0.15_7
63,4071,12,Male,mc_prob_0.3_FC_0.15_7
64,3965,13,Male,mc_prob_0.3_FC_0.15_7
65,3847,14,Male,mc_prob_0.3_FC_0.15_7
66,3767,15,Male,mc_prob_0.3_FC_0.15_7
67,3573,16,Male,mc_prob_0.3_FC_0.15_7
68,3512,17,Male,mc_prob_0.3_FC_0.15_7
69,3436,18,Male,mc_prob_0.3_FC_0.15_7
70,3437,19,Male,mc_prob_0.3_FC_0.15_7
71,3532,20,Male,mc_prob_0.3_FC_0.15_7
72,3812,21,Male,mc_prob_0.3_FC_0.15_7
73,4157,22,Male,mc_prob_0.3_FC_0.15_7
74,4114,23,Male,mc_prob_0.3_FC_0.15_7
75,4159,24,Male,mc_prob_0.3_FC_0.15_7
76,3939,25,Male,mc_prob_0.3_FC_0.15_7
77,4059,26,Male,mc_prob_0.3_FC_0.15_7
78,4149,27,Male,mc_prob_0.3_FC_0.15_7
79,4033,28,Male,mc_prob_0.3_FC_0.15_7
80,4027,29,Male,mc_prob_0.3_FC_0.15_7
81,4040,30,Male,mc_prob_0.3_FC_0.15_7
82,4130,31,Male,mc_prob_0.3_FC_0.15_7
83,4135,32,Male,mc_prob_0.3_FC_0.15_7
84,4103,33,Male,mc_prob_0.3_FC_0.15_7
